iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08854679474978241,0.08854679474978241,0.002684952812,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.137661 0.       0.       0.       0.079207 0.       0.       0.       0.       0.       0.       0.       0.       0.177555 0.       0.       0.       0.084306 0.       0.       0.       0.       0.       0.       0.197951 0.       0.       0.       0.       0.       0.       0.       0.       0.118018 0.       0.       0.079702 0.       0.       0.       0.       0.       0.       0.       0.021401 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044447 0.       0.       0.       0.       0.022684 0.       0.013054 0.       0.024013 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],12.0,500,100,0.1,0.002,3,12,random,97,random
1,0.08782857756645661,0.08782857756645661,0.002688373103,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.138767 0.       0.       0.       0.079843 0.       0.       0.       0.       0.       0.       0.       0.       0.178982 0.       0.       0.       0.084983 0.       0.       0.       0.       0.       0.       0.199542 0.       0.       0.       0.       0.       0.       0.       0.       0.118966 0.       0.       0.072308 0.       0.       0.       0.       0.       0.       0.       0.021573 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044804 0.       0.       0.       0.       0.022866 0.       0.013159 0.       0.024206 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],12.0,500,100,0.1,0.002,3,12,random,97,random
2,0.08715264956714329,0.08715264956714329,0.0026915072369999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.139778 0.       0.       0.       0.080425 0.       0.       0.       0.       0.       0.       0.       0.       0.180286 0.       0.       0.       0.085602 0.       0.       0.       0.       0.       0.       0.200996 0.       0.       0.       0.       0.       0.       0.       0.       0.119833 0.       0.       0.065551 0.       0.       0.       0.       0.       0.       0.       0.02173  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04513  0.       0.       0.       0.       0.023033 0.       0.013255 0.       0.024382 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],12.0,500,100,0.1,0.002,3,12,random,97,random
3,0.08651877749784068,0.08651877749784068,0.002694360279,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.1407   0.       0.       0.       0.080956 0.       0.       0.       0.       0.       0.       0.       0.       0.181475 0.       0.       0.       0.086167 0.       0.       0.       0.       0.       0.       0.202322 0.       0.       0.       0.       0.       0.       0.       0.       0.120624 0.       0.       0.059385 0.       0.       0.       0.       0.       0.       0.       0.021873 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045428 0.       0.       0.       0.       0.023185 0.       0.013342 0.       0.024543 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],12.0,500,100,0.1,0.002,3,12,random,97,random
4,0.08592804515189718,0.08592804515189718,0.0026969712960000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.141541 0.       0.       0.       0.08144  0.       0.       0.       0.       0.       0.       0.       0.       0.182559 0.       0.       0.       0.086682 0.       0.       0.       0.       0.       0.       0.203531 0.       0.       0.       0.       0.       0.       0.       0.       0.121345 0.       0.       0.053766 0.       0.       0.       0.       0.       0.       0.       0.022004 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045699 0.       0.       0.       0.       0.023324 0.       0.013422 0.       0.02469  0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],12.0,500,100,0.1,0.002,3,12,random,97,random
5,0.0853767958263719,0.0853767958263719,0.0026812028580000006,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.138717 0.       0.       0.       0.079815 0.       0.       0.       0.       0.       0.       0.       0.       0.178917 0.       0.       0.       0.084953 0.       0.       0.       0.       0.       0.       0.219418 0.       0.       0.       0.       0.       0.       0.       0.       0.118924 0.       0.       0.052693 0.       0.       0.       0.       0.       0.       0.       0.021565 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044787 0.       0.       0.       0.       0.022859 0.       0.013154 0.       0.024197 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],12.0,500,100,0.1,0.002,3,12,random,97,random
6,0.08474486845329127,0.08474486845329127,0.0026645824109999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.135739 0.       0.       0.       0.078101 0.       0.       0.       0.       0.       0.       0.       0.       0.175076 0.       0.       0.       0.083129 0.       0.       0.       0.       0.       0.       0.236178 0.       0.       0.       0.       0.       0.       0.       0.       0.116371 0.       0.       0.051562 0.       0.       0.       0.       0.       0.       0.       0.021102 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043825 0.       0.       0.       0.       0.022368 0.       0.012872 0.       0.023677 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],12.0,500,100,0.1,0.002,3,12,random,97,random
7,0.08402337644391003,0.08402337644391003,0.0026471025980000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.132607 0.       0.       0.       0.076299 0.       0.       0.       0.       0.       0.       0.       0.       0.171036 0.       0.       0.       0.081211 0.       0.       0.       0.       0.       0.       0.253802 0.       0.       0.       0.       0.       0.       0.       0.       0.113686 0.       0.       0.050372 0.       0.       0.       0.       0.       0.       0.       0.020615 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042814 0.       0.       0.       0.       0.021852 0.       0.012575 0.       0.023131 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],12.0,500,100,0.1,0.002,3,12,random,97,random
8,0.08320462644672065,0.08320462644672065,0.0026287828480000006,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.129325 0.       0.       0.       0.07441  0.       0.       0.       0.       0.       0.       0.       0.       0.166803 0.       0.       0.       0.079201 0.       0.       0.       0.       0.       0.       0.272272 0.       0.       0.       0.       0.       0.       0.       0.       0.110872 0.       0.       0.049125 0.       0.       0.       0.       0.       0.       0.       0.020105 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041754 0.       0.       0.       0.       0.021311 0.       0.012264 0.       0.022558 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],12.0,500,100,0.1,0.002,3,12,random,97,random
9,0.0822813199066268,0.0822813199066268,0.002609650892,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.125897 0.       0.       0.       0.072438 0.       0.       0.       0.       0.       0.       0.       0.       0.162382 0.       0.       0.       0.077102 0.       0.       0.       0.       0.       0.       0.291561 0.       0.       0.       0.       0.       0.       0.       0.       0.107933 0.       0.       0.047823 0.       0.       0.       0.       0.       0.       0.       0.019572 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040647 0.       0.       0.       0.       0.020746 0.       0.011939 0.       0.02196  0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],12.0,500,100,0.1,0.002,3,12,random,97,random
