iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14877517023731202,0.14877517023731202,0.0037639596649999994,[0.1278   0.       0.       0.       0.       0.       0.       0.043105 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.728884 0.       0.       0.       0.       0.100211 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,500,100,0.1,0.0005,1,4,idID,6,random
1,0.12331855801789768,0.12331855801789768,0.0037806035770000003,[0.100542 0.       0.       0.       0.       0.       0.       0.033911 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.78671  0.       0.       0.       0.       0.078837 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,500,100,0.1,0.0005,1,4,idID,6,random
2,0.1049937271872509,0.1049937271872509,0.003791398039,[0.082867 0.       0.       0.       0.       0.       0.       0.02795  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.824205 0.       0.       0.       0.       0.064978 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,500,100,0.1,0.0005,1,4,idID,6,random
3,0.09129495852299885,0.09129495852299885,0.00379896061,[0.070477 0.       0.       0.       0.       0.       0.       0.023771 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.850488 0.       0.       0.       0.       0.055263 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,500,100,0.1,0.0005,1,4,idID,6,random
4,0.0807071089000295,0.0807071089000295,0.003804558385,[0.06131  0.       0.       0.       0.       0.       0.       0.020679 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.869935 0.       0.       0.       0.       0.048075 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,500,100,0.1,0.0005,1,4,idID,6,random
5,0.07229532682095764,0.07229532682095764,0.0038088742020000003,[0.054254 0.       0.       0.       0.       0.       0.       0.018299 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.884906 0.       0.       0.       0.       0.042542 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,500,100,0.1,0.0005,1,4,idID,6,random
6,0.0654568918707718,0.0654568918707718,0.0038122899229999997,[0.048654 0.       0.       0.       0.       0.       0.       0.01641  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.896785 0.       0.       0.       0.       0.038151 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,500,100,0.1,0.0005,1,4,idID,6,random
7,0.05979297257676515,0.05979297257676515,0.003815074426,[0.044102 0.       0.       0.       0.       0.       0.       0.014875 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.906442 0.       0.       0.       0.       0.034582 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,500,100,0.1,0.0005,1,4,idID,6,random
8,0.05502537088014889,0.05502537088014889,0.0038173692419999996,[0.040329 0.       0.       0.       0.       0.       0.       0.013602 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.914445 0.       0.       0.       0.       0.031623 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,500,100,0.1,0.0005,1,4,idID,6,random
9,0.03158936593734654,0.03158936593734654,0.006834368921,[0.037151 0.       0.       0.       0.       0.       0.       0.01253  0.921189 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029131 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,500,100,0.1,0.0005,1,4,idID,6,random
10,0.029040793645316563,0.029040793645316563,0.006858035401,[0.034017 0.       0.       0.       0.       0.       0.       0.011473 0.927836 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026674 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,500,100,0.1,0.0005,1,4,idID,6,random
11,0.02044555403743034,0.02044555403743034,0.010372931181,[0.031727 0.       0.       0.       0.932693 0.       0.       0.010701 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024879 0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,500,100,0.1,0.0005,1,4,idID,6,random
12,0.01675299410924381,0.01675299410924381,0.010431591975999998,[0.03207  0.       0.       0.       0.942782 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025148 0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,500,100,0.1,0.0005,1,4,idID,6,random
13,0.015353110998700813,0.015353110998700813,0.01046893422,[0.029307 0.       0.       0.       0.947712 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022981 0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,500,100,0.1,0.0005,1,4,idID,6,random
