iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.057522575593817966,0.057522575593817966,0.002311735506,[0.019675 0.       0.       0.016418 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017417 0.039013 0.       0.034448 0.       0.       0.       0.       0.029893 0.       0.500565 0.       0.017356 0.       0.018273 0.018844 0.       0.       0.       0.       0.       0.       0.       0.027226 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041435 0.       0.       0.       0.       0.       0.       0.043684 0.       0.       0.       0.       0.023941 0.       0.       0.       0.010004 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043121 0.       0.       0.       0.017063 0.       0.       0.       0.       0.       0.04536  0.       0.       0.036266 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,19,iDR,2,random
1,0.057241434212836506,0.057241434212836506,0.0023084382230000003,[0.019765 0.       0.       0.016493 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017496 0.039191 0.       0.034605 0.       0.       0.       0.       0.030029 0.       0.502845 0.       0.017435 0.       0.018356 0.01893  0.       0.       0.       0.       0.       0.       0.       0.02735  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041624 0.       0.       0.       0.       0.       0.       0.043883 0.       0.       0.       0.       0.02405  0.       0.       0.       0.01005  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043317 0.       0.       0.       0.017141 0.       0.       0.       0.       0.       0.04101  0.       0.       0.036431 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,19,iDR,2,random
2,0.05672186161847488,0.05672186161847488,0.0023016606777000004,[0.019765  0.        0.        0.016493  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017496  0.039191  0.        0.034605  0.        0.        0.        0.        0.0270261 0.        0.5058479 0.        0.017435  0.        0.018356  0.01893   0.        0.        0.        0.        0.        0.        0.        0.02735   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.041624  0.        0.        0.        0.        0.        0.        0.043883  0.        0.        0.        0.        0.02405   0.        0.        0.        0.01005   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.043317  0.        0.        0.        0.017141  0.        0.        0.        0.        0.        0.04101   0.        0.        0.036431  0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,19,iDR,2,random
3,0.054958762150503424,0.054958762150503424,0.0022320181197000005,[0.019765  0.        0.        0.016493  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01005   0.039191  0.        0.034605  0.        0.        0.        0.        0.0270261 0.        0.5058479 0.        0.017435  0.        0.018356  0.01893   0.        0.        0.        0.        0.        0.        0.        0.02735   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.041624  0.        0.        0.        0.        0.        0.        0.043883  0.        0.        0.        0.        0.02405   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.043317  0.        0.        0.        0.017141  0.        0.        0.        0.        0.        0.04101   0.        0.        0.036431  0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,19,iDR,2,random
4,0.04902281448044714,0.04902281448044714,0.0020809111917,[0.019765  0.        0.        0.016493  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.039191  0.        0.034605  0.        0.        0.        0.        0.0270261 0.        0.5058479 0.        0.017435  0.        0.018356  0.01893   0.        0.        0.        0.        0.        0.        0.        0.02735   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01005   0.        0.        0.        0.        0.        0.        0.043883  0.        0.        0.        0.        0.02405   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.043317  0.        0.        0.        0.017141  0.        0.        0.        0.        0.        0.04101   0.        0.        0.036431  0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,19,iDR,2,random
5,0.04887678582915428,0.04887678582915428,0.0020829268867,[0.019765  0.        0.        0.016493  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.039191  0.        0.034605  0.        0.        0.        0.        0.0270261 0.        0.5058479 0.        0.017435  0.        0.018356  0.021665  0.        0.        0.        0.        0.        0.        0.        0.024615  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01005   0.        0.        0.        0.        0.        0.        0.043883  0.        0.        0.        0.        0.02405   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.043317  0.        0.        0.        0.017141  0.        0.        0.        0.        0.        0.04101   0.        0.        0.036431  0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,19,iDR,2,random
6,0.04577341170550574,0.04577341170550574,0.0020004917867,[0.019765  0.        0.        0.016493  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.039191  0.        0.034605  0.        0.        0.        0.        0.0270261 0.        0.5058479 0.        0.017435  0.        0.018356  0.021665  0.        0.        0.        0.        0.        0.        0.        0.024615  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.043883  0.        0.        0.        0.        0.01005   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.043317  0.        0.        0.        0.017141  0.        0.        0.        0.        0.        0.04101   0.        0.        0.036431  0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,19,iDR,2,random
7,0.04545944346977197,0.04545944346977197,0.0020000406766999997,[0.019765  0.        0.        0.016493  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.039191  0.        0.034605  0.        0.        0.        0.        0.0270261 0.        0.5058479 0.        0.017435  0.        0.018356  0.021665  0.        0.        0.        0.        0.        0.        0.        0.024615  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.047984  0.        0.        0.        0.        0.01005   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.043317  0.        0.        0.        0.017141  0.        0.        0.        0.        0.        0.036909  0.        0.        0.036431  0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,19,iDR,2,random
8,0.04540794229742557,0.04540794229742557,0.0020227766207,[0.019765  0.        0.        0.016493  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.039191  0.        0.034605  0.        0.        0.        0.        0.0270261 0.        0.5058479 0.        0.017435  0.        0.018356  0.021665  0.        0.        0.        0.        0.        0.        0.        0.024615  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.047984  0.        0.        0.        0.        0.01005   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.043317  0.        0.        0.        0.0208319 0.        0.        0.        0.        0.        0.0332181 0.        0.        0.036431  0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,19,iDR,2,random
9,0.0446894851395579,0.0446894851395579,0.00200466726588,[0.019765   0.         0.         0.016493   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.039191   0.         0.034605   0.         0.         0.         0.         0.0270261  0.         0.45526311 0.         0.017435   0.         0.018356   0.021665   0.         0.         0.         0.         0.         0.         0.         0.024615   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.047984   0.         0.         0.         0.         0.01005    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.043317   0.         0.         0.         0.0208319  0.         0.         0.         0.         0.         0.0332181  0.         0.         0.036431   0.05058479 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,19,iDR,2,random
