iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1547066946936101,0.1547066946936101,0.005875100514,[0.030526 0.       0.023541 0.       0.255183 0.       0.038007 0.       0.       0.027325 0.017083 0.033871 0.       0.       0.       0.       0.       0.03269  0.032672 0.509101 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.005,1,10,best,55,best
1,0.12031581713255951,0.12031581713255951,0.005521449497,[0.020475 0.       0.01579  0.       0.171161 0.       0.025493 0.       0.       0.018328 0.011458 0.022719 0.       0.       0.       0.       0.       0.021926 0.021914 0.670737 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.005,1,10,best,55,best
2,0.11929168379484423,0.11929168379484423,0.005528922881000001,[0.020527 0.       0.01583  0.       0.171598 0.       0.023002 0.       0.       0.018375 0.011487 0.022777 0.       0.       0.       0.       0.       0.021982 0.02197  0.672451 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.005,1,10,best,55,best
3,0.117217840368293,0.117217840368293,0.0054248658537999995,[0.020527  0.        0.01583   0.        0.1544382 0.        0.023002  0.        0.        0.018375  0.011487  0.022777  0.        0.        0.        0.        0.        0.021982  0.02197   0.6896108 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.005,1,10,best,55,best
4,0.11146948866391518,0.11146948866391518,0.005384625516,[0.019203 0.       0.014809 0.       0.144475 0.       0.021518 0.       0.       0.01719  0.010746 0.021308 0.       0.       0.       0.       0.       0.020564 0.020553 0.709635 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.005,1,10,best,55,best
5,0.10570954302895279,0.10570954302895279,0.0053459494529999995,[0.017931 0.       0.013828 0.       0.134902 0.       0.020092 0.       0.       0.016051 0.010034 0.019896 0.       0.       0.       0.       0.       0.019201 0.019191 0.728874 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.005,1,10,best,55,best
6,0.10218855453342074,0.10218855453342074,0.00537892502,[0.018113 0.       0.013968 0.       0.136269 0.       0.020296 0.       0.       0.016214 0.       0.020098 0.       0.       0.       0.       0.       0.019396 0.019386 0.736262 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.005,1,10,best,55,best
7,0.09654905593957844,0.09654905593957844,0.005339288233999999,[0.016871 0.       0.01301  0.       0.126924 0.       0.018904 0.       0.       0.015102 0.       0.01872  0.       0.       0.       0.       0.       0.018066 0.018057 0.754347 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.005,1,10,best,55,best
8,0.08045033630011612,0.08045033630011612,0.005233122624,[0.013544 0.       0.010444 0.       0.101893 0.       0.015176 0.       0.       0.012124 0.       0.015028 0.       0.       0.       0.       0.       0.014503 0.014496 0.802791 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.005,1,10,best,55,best
9,0.0715672699702775,0.0715672699702775,0.0052135344959999995,[0.010444 0.       0.       0.       0.101893 0.       0.015176 0.       0.       0.012124 0.       0.015028 0.       0.       0.       0.       0.       0.014503 0.014496 0.802791 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.005,1,10,best,55,best
