iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12814220944927912,0.12814220944927912,0.003434666464,[0.098917 0.068041 0.075146 0.       0.100825 0.       0.       0.       0.       0.       0.040318 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052313 0.       0.       0.       0.       0.021713 0.0169   0.       0.       0.092827 0.       0.       0.       0.068488 0.       0.       0.       0.057168 0.       0.       0.       0.       0.       0.074037 0.       0.       0.       0.       0.       0.       0.055277 0.       0.061824 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012894 0.010044 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.093266 0.       0.       0.       0.       0.      ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.003,3,17,idID,45,first
1,0.126887797402661,0.126887797402661,0.0034431660115,[0.098917  0.0781235 0.075146  0.        0.0907425 0.        0.        0.        0.        0.        0.040318  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.052313  0.        0.        0.        0.        0.021713  0.0169    0.        0.        0.092827  0.        0.        0.        0.068488  0.        0.        0.        0.057168  0.        0.        0.        0.        0.        0.074037  0.        0.        0.        0.        0.        0.        0.055277  0.        0.061824  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012894  0.010044  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.093266  0.        0.        0.        0.        0.       ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.003,3,17,idID,45,first
2,0.12619281238933794,0.12619281238933794,0.0034319623929999995,[0.099655 0.078706 0.075707 0.       0.09142  0.       0.       0.       0.       0.       0.040619 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052703 0.       0.       0.       0.       0.021875 0.017026 0.       0.       0.09352  0.       0.       0.       0.068999 0.       0.       0.       0.057595 0.       0.       0.       0.       0.       0.06713  0.       0.       0.       0.       0.       0.       0.055689 0.       0.062285 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01299  0.010119 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.093962 0.       0.       0.       0.       0.      ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.003,3,17,idID,45,first
3,0.1085038617263156,0.1085038617263156,0.0031096401519999997,[0.099655 0.078706 0.075707 0.       0.09142  0.       0.       0.       0.       0.       0.040619 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052703 0.       0.       0.       0.       0.021875 0.017026 0.       0.       0.010119 0.       0.       0.       0.068999 0.       0.       0.       0.057595 0.       0.       0.       0.       0.       0.06713  0.       0.       0.       0.       0.       0.       0.055689 0.       0.062285 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01299  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.093962 0.       0.       0.       0.       0.      ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.003,3,17,idID,45,first
4,0.1079688807218209,0.1079688807218209,0.003087196542,[0.099655 0.078706 0.075707 0.       0.082278 0.       0.       0.       0.       0.       0.040619 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052703 0.       0.       0.       0.       0.021875 0.017026 0.       0.       0.010119 0.       0.       0.       0.078141 0.       0.       0.       0.057595 0.       0.       0.       0.       0.       0.06713  0.       0.       0.       0.       0.       0.       0.055689 0.       0.062285 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01299  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.093962 0.       0.       0.       0.       0.      ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.003,3,17,idID,45,first
5,0.10012182856982818,0.10012182856982818,0.0030130803360000004,[0.099655 0.078706 0.075707 0.       0.082278 0.       0.       0.       0.       0.       0.010119 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052703 0.       0.       0.       0.       0.021875 0.017026 0.       0.       0.       0.       0.       0.       0.078141 0.       0.       0.       0.057595 0.       0.       0.       0.       0.       0.06713  0.       0.       0.       0.       0.       0.       0.055689 0.       0.062285 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01299  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.093962 0.       0.       0.       0.       0.      ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.003,3,17,idID,45,first
6,0.0990003981906688,0.0990003981906688,0.003000352488,[0.099655 0.078706 0.08242  0.       0.082278 0.       0.       0.       0.       0.       0.010119 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052703 0.       0.       0.       0.       0.021875 0.017026 0.       0.       0.       0.       0.       0.       0.078141 0.       0.       0.       0.057595 0.       0.       0.       0.       0.       0.060417 0.       0.       0.       0.       0.       0.       0.055689 0.       0.062285 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01299  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.093962 0.       0.       0.       0.       0.      ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.003,3,17,idID,45,first
7,0.0990003981906688,0.0990003981906688,0.003000352488,[0.099655 0.078706 0.08242  0.       0.082278 0.       0.       0.       0.       0.       0.010119 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052703 0.       0.       0.       0.       0.021875 0.017026 0.       0.       0.       0.       0.       0.       0.078141 0.       0.       0.       0.057595 0.       0.       0.       0.       0.       0.060417 0.       0.       0.       0.       0.       0.       0.055689 0.       0.062285 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01299  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.093962 0.       0.       0.       0.       0.      ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.003,3,17,idID,45,first
8,0.09873690385867412,0.09873690385867412,0.0030111302515000004,[0.099655  0.078706  0.08242   0.        0.082278  0.        0.        0.        0.        0.        0.010119  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0474327 0.        0.        0.        0.        0.0271453 0.017026  0.        0.        0.        0.        0.        0.        0.078141  0.        0.        0.        0.057595  0.        0.        0.        0.        0.        0.060417  0.        0.        0.        0.        0.        0.        0.055689  0.        0.062285  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01299   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.093962  0.        0.        0.        0.        0.       ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.003,3,17,idID,45,first
9,0.09858317122761787,0.09858317122761787,0.0030109717735,[0.099655  0.078706  0.083719  0.        0.082278  0.        0.        0.        0.        0.        0.010119  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0474327 0.        0.        0.        0.        0.0271453 0.017026  0.        0.        0.        0.        0.        0.        0.078141  0.        0.        0.        0.057595  0.        0.        0.        0.        0.        0.060417  0.        0.        0.        0.        0.        0.        0.055689  0.        0.062285  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011691  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.093962  0.        0.        0.        0.        0.       ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.003,3,17,idID,45,first
10,0.09853447227147005,0.09853447227147005,0.0030141905977,[0.099655  0.078706  0.083719  0.        0.082278  0.        0.        0.        0.        0.        0.010119  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0474327 0.        0.        0.        0.        0.0271453 0.017026  0.        0.        0.        0.        0.        0.        0.078141  0.        0.        0.        0.0631639 0.        0.        0.        0.        0.        0.060417  0.        0.        0.        0.        0.        0.        0.0501201 0.        0.062285  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011691  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.093962  0.        0.        0.        0.        0.       ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.003,3,17,idID,45,first
11,0.09809722928740411,0.09809722928740411,0.0030482367347,[0.099655  0.078706  0.083719  0.        0.082278  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0474327 0.        0.        0.        0.        0.0271453 0.017026  0.        0.        0.        0.        0.        0.        0.078141  0.        0.        0.        0.0631639 0.        0.        0.        0.        0.        0.060417  0.        0.        0.        0.        0.        0.        0.0501201 0.        0.062285  0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011691  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.093962  0.        0.        0.        0.        0.       ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.003,3,17,idID,45,first
12,0.09809084499808694,0.09809084499808694,0.0030474277175,[0.099655  0.078706  0.083719  0.        0.082278  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0474327 0.        0.        0.        0.        0.0271453 0.017026  0.        0.        0.        0.        0.        0.        0.078141  0.        0.        0.        0.064333  0.        0.        0.        0.        0.        0.060417  0.        0.        0.        0.        0.        0.        0.0501201 0.        0.062285  0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0105219 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.093962  0.        0.        0.        0.        0.       ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.003,3,17,idID,45,first
13,0.09755422192784036,0.09755422192784036,0.0030386321993000004,[0.099655  0.078706  0.083719  0.        0.0740502 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0474327 0.        0.        0.        0.        0.0271453 0.017026  0.        0.        0.        0.        0.        0.        0.078141  0.        0.        0.        0.064333  0.        0.        0.        0.        0.        0.060417  0.        0.        0.        0.        0.        0.        0.0501201 0.        0.062285  0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0105219 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1021898 0.        0.        0.        0.        0.       ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.003,3,17,idID,45,first
14,0.09665496164178633,0.09665496164178633,0.0030294667325000005,[0.099655  0.078706  0.083719  0.        0.0740502 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0474327 0.        0.        0.        0.        0.0271453 0.017026  0.        0.        0.        0.        0.        0.        0.078141  0.        0.        0.        0.064333  0.        0.        0.        0.        0.        0.060417  0.        0.        0.        0.        0.        0.        0.0501201 0.        0.062285  0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1021898 0.        0.        0.01      0.        0.       ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],15.0,500,100,0.1,0.003,3,17,idID,45,first
15,0.09614148903097006,0.09614148903097006,0.0030092944659800003,[0.099655   0.078706   0.083719   0.         0.0740502  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0474327  0.         0.         0.         0.         0.0271453  0.017026   0.         0.         0.         0.         0.         0.         0.078141   0.         0.         0.         0.064333   0.         0.         0.         0.         0.         0.060417   0.         0.         0.         0.         0.         0.         0.0501201  0.         0.062285   0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01021898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09197082 0.         0.         0.01       0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],16.0,500,100,0.1,0.003,3,17,idID,45,first
16,0.0956966893547464,0.0956966893547464,0.0030268792867640002,[0.099655   0.08790308 0.083719   0.         0.0740502  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0474327  0.         0.         0.         0.         0.0271453  0.017026   0.         0.         0.         0.         0.         0.         0.078141   0.         0.         0.         0.064333   0.         0.         0.         0.         0.         0.060417   0.         0.         0.         0.         0.         0.         0.0501201  0.         0.062285   0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01021898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08277374 0.         0.         0.01       0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],16.0,500,100,0.1,0.003,3,17,idID,45,first
