iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.12456016063362396,0.12456016063362396,0.003978299876,[0.         0.         0.         0.         0.148466   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147166   0.164154   0.         0.         0.         0.         0.         0.         0.15529437 0.38492063 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,random,single_objective
1,0.12438167628361321,0.12438167628361321,0.003978299876,[0.         0.         0.         0.         0.148466   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14569434 0.164154   0.         0.         0.         0.         0.         0.         0.15529437 0.38639229 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,random,single_objective
2,0.12058029969182464,0.12058029969182464,0.003978299876,[0.       0.       0.       0.       0.146004 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.145145 0.150865 0.       0.       0.       0.       0.       0.       0.14812  0.409864 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,random,single_objective
3,0.12058029969182464,0.12058029969182464,0.003978299876,[0.       0.       0.       0.       0.146004 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.145145 0.150865 0.       0.       0.       0.       0.       0.       0.14812  0.409864 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,random,single_objective
4,0.12029696076996227,0.12270856676379877,0.003978299876,[0.        0.        0.        0.        0.146004  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.145145  0.150865  0.        0.        0.        0.        0.        0.        0.1466388 0.4113452 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,random,single_objective
5,0.12029696076996227,0.12029696076996227,0.003978299876,[0.        0.        0.        0.        0.146004  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.145145  0.150865  0.        0.        0.        0.        0.        0.        0.1466388 0.4113452 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,random,single_objective
6,0.11967514030006646,0.1220810795154657,0.003978299876,[0.       0.       0.       0.       0.145952 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.145682 0.147482 0.       0.       0.       0.       0.       0.       0.146152 0.414732 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,random,single_objective
7,0.11967514030006646,0.11967514030006646,0.003978299876,[0.       0.       0.       0.       0.145952 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.145682 0.147482 0.       0.       0.       0.       0.       0.       0.146152 0.414732 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,random,single_objective
8,0.11939327607517321,0.12178677888117453,0.003978299876,[0.         0.         0.         0.         0.145952   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.145682   0.147482   0.         0.         0.         0.         0.         0.         0.14469048 0.41619352 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,random,single_objective
9,0.11939327607517321,0.11939327607517321,0.003978299876,[0.         0.         0.         0.         0.145952   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.145682   0.147482   0.         0.         0.         0.         0.         0.         0.14469048 0.41619352 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,random,single_objective
