iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
22,iDR,True,0.02945027837062698,0.002196323984,7,7,100,78,0.054247,100,100,0.1,0.0015,1,2,15,random,6,best,bench_local,"[0.020909, 0.010368, 0.01327, 0.010052, 0.011223, 0.010118, 0.92406]","[0, 4, 7, 8, 25, 27, 29]"
23,iDR,True,0.02854505430879149,0.002198188848,7,7,100,69,0.040511,100,100,0.1,0.0015,1,2,15,random,6,best,bench_local,"[0.018858, 0.01039, 0.013298, 0.010073, 0.011247, 0.010139, 0.925996]","[0, 4, 7, 8, 25, 27, 29]"
24,idID,True,0.02482473107284547,0.002214048774,7,7,100,65,0.043399,100,100,0.1,0.0015,1,2,15,random,6,best,bench_local,"[0.010483, 0.013417, 0.010163, 0.010089, 0.011348, 0.01023, 0.934271]","[4, 7, 8, 10, 25, 27, 29]"
25,iDR,True,0.024158563364794015,0.002210374895,7,7,100,65,0.042322,100,100,0.1,0.0015,1,2,15,random,6,best,bench_local,"[0.010497, 0.012092, 0.010177, 0.010103, 0.011363, 0.010244, 0.935525]","[4, 7, 8, 10, 25, 27, 29]"
26,TID,True,0.023745692013932094,0.0022072164646,7,7,100,64,0.042235,100,100,0.1,0.0015,1,2,15,random,6,best,bench_local,"[0.010497, 0.0108828, 0.010177, 0.010103, 0.011363, 0.0114532, 0.935525]","[4, 7, 8, 10, 25, 27, 29]"
27,TID,True,0.022198309678732243,0.0021982366046000004,7,7,100,63,0.034685,100,100,0.1,0.0015,1,2,15,random,6,best,bench_local,"[0.010497, 0.010177, 0.010103, 0.01, 0.011363, 0.0114532, 0.935525]","[4, 8, 10, 12, 25, 27, 29]"
28,TID,True,0.02121947638045787,0.0021799110256,7,7,100,66,0.041134,100,100,0.1,0.0015,1,2,15,random,6,best,bench_local,"[0.010497, 0.010177, 0.01, 0.01, 0.011363, 0.0114532, 0.935525]","[4, 8, 12, 16, 25, 27, 29]"
29,TID,True,0.020882456990272604,0.0021767293856,7,7,100,63,0.03715,100,100,0.1,0.0015,1,2,15,random,6,best,bench_local,"[0.010497, 0.010177, 0.01, 0.01, 0.0102267, 0.0114532, 0.9366613]","[4, 8, 12, 16, 25, 27, 29]"
30,iDR,False,0.020882456990272604,0.0021767293856,7,7,100,43,0.040005,100,100,0.1,0.0015,1,2,15,random,6,best,bench_local,"[0.010497, 0.010177, 0.01, 0.01, 0.0102267, 0.0114532, 0.9366613]","[4, 8, 12, 16, 25, 27, 29]"
31,iDR,True,0.020736246485136226,0.0021786913809999997,7,7,100,49,0.036337,100,100,0.1,0.0015,1,2,15,random,6,best,bench_local,"[0.010519, 0.010199, 0.010021, 0.010021, 0.010249, 0.01033, 0.938661]","[4, 8, 12, 16, 25, 27, 29]"
32,iDR,False,0.020736246485136226,0.0021786913809999997,7,7,100,45,0.045877,100,100,0.1,0.0015,1,2,15,random,6,best,bench_local,"[0.010519, 0.010199, 0.010021, 0.010021, 0.010249, 0.01033, 0.938661]","[4, 8, 12, 16, 25, 27, 29]"
33,iDR,False,0.020736246485136226,0.0021786913809999997,7,7,100,46,0.037574,100,100,0.1,0.0015,1,2,15,random,6,best,bench_local,"[0.010519, 0.010199, 0.010021, 0.010021, 0.010249, 0.01033, 0.938661]","[4, 8, 12, 16, 25, 27, 29]"
34,TID,True,0.020707783373588147,0.002135117112,7,7,100,79,0.04093,100,100,0.1,0.0015,1,2,15,random,6,best,bench_local,"[0.010519, 0.010199, 0.01, 0.010021, 0.010249, 0.01033, 0.938661]","[4, 8, 15, 16, 25, 27, 29]"
35,TID,False,0.020707783373588147,0.002135117112,7,7,100,84,0.03886,100,100,0.1,0.0015,1,2,15,random,6,best,bench_local,"[0.010519, 0.010199, 0.01, 0.010021, 0.010249, 0.01033, 0.938661]","[4, 8, 15, 16, 25, 27, 29]"
36,iDR,False,0.020707783373588147,0.002135117112,7,7,100,14,0.037832,100,100,0.1,0.0015,1,2,15,random,6,best,bench_local,"[0.010519, 0.010199, 0.01, 0.010021, 0.010249, 0.01033, 0.938661]","[4, 8, 15, 16, 25, 27, 29]"
37,TID,False,0.020707783373588147,0.002135117112,7,7,100,82,0.044332,100,100,0.1,0.0015,1,2,15,random,6,best,bench_local,"[0.010519, 0.010199, 0.01, 0.010021, 0.010249, 0.01033, 0.938661]","[4, 8, 15, 16, 25, 27, 29]"
38,idID,True,0.016666624788756978,0.002155301577,6,6,100,72,0.040298,100,100,0.1,0.0015,1,2,15,random,6,best,bench_local,"[0.010625, 0.010302, 0.010122, 0.010353, 0.010435, 0.948163]","[4, 8, 16, 25, 27, 29]"
39,TID,False,0.016666624788756978,0.002155301577,6,6,100,83,0.040937,100,100,0.1,0.0015,1,2,15,random,6,best,bench_local,"[0.010625, 0.010302, 0.010122, 0.010353, 0.010435, 0.948163]","[4, 8, 16, 25, 27, 29]"
40,idID,True,0.012652380451054128,0.002174458892,5,5,100,67,0.037926,100,100,0.1,0.0015,1,2,15,random,6,best,bench_local,"[0.010734, 0.010407, 0.010459, 0.010542, 0.957858]","[4, 8, 25, 27, 29]"
41,idID,True,0.009173034475335368,0.002122503069,4,4,100,65,0.044936,100,100,0.1,0.0015,1,2,15,random,6,best,bench_local,"[0.010847, 0.010569, 0.010653, 0.967931]","[4, 25, 27, 29]"
42,TID,False,0.009173034475335368,0.002122503069,4,4,100,92,0.040858,100,100,0.1,0.0015,1,2,15,random,6,best,bench_local,"[0.010847, 0.010569, 0.010653, 0.967931]","[4, 25, 27, 29]"
43,iDR,False,0.009173034475335368,0.002122503069,4,4,100,52,0.037517,100,100,0.1,0.0015,1,2,15,random,6,best,bench_local,"[0.010847, 0.010569, 0.010653, 0.967931]","[4, 25, 27, 29]"
44,iDR,False,0.009173034475335368,0.002122503069,4,4,100,53,0.038848,100,100,0.1,0.0015,1,2,15,random,6,best,bench_local,"[0.010847, 0.010569, 0.010653, 0.967931]","[4, 25, 27, 29]"
45,idID,True,0.0056265621214551245,0.00202663365,3,3,100,65,0.042116,100,100,0.1,0.0015,1,2,15,random,6,best,bench_local,"[0.010685, 0.01077, 0.978545]","[25, 27, 29]"
46,idID,True,0.002215659749458092,0.00199675567,2,2,100,65,0.039535,100,100,0.1,0.0015,1,2,15,random,6,best,bench_local,"[0.010886, 0.989114]","[27, 29]"
47,TID,False,0.002215659749458092,0.00199675567,2,2,100,99,0.038549,100,100,0.1,0.0015,1,2,15,random,6,best,bench_local,"[0.010886, 0.989114]","[27, 29]"
48,TID,False,0.002215659749458092,0.00199675567,2,2,100,98,0.044802,100,100,0.1,0.0015,1,2,15,random,6,best,bench_local,"[0.010886, 0.989114]","[27, 29]"
49,TID,False,0.002215659749458092,0.00199675567,2,2,100,100,0.047269,100,100,0.1,0.0015,1,2,15,random,6,best,bench_local,"[0.010886, 0.989114]","[27, 29]"
50,idID,False,0.002215659749458092,0.00199675567,2,2,100,65,0.039761,100,100,0.1,0.0015,1,2,15,random,6,best,bench_local,"[0.010886, 0.989114]","[27, 29]"
51,TID,False,0.002215659749458092,0.00199675567,2,2,100,99,0.036591,100,100,0.1,0.0015,1,2,15,random,6,best,bench_local,"[0.010886, 0.989114]","[27, 29]"
52,TID,False,0.002215659749458092,0.00199675567,2,2,100,97,0.047402,100,100,0.1,0.0015,1,2,15,random,6,best,bench_local,"[0.010886, 0.989114]","[27, 29]"
53,iDR,False,0.002215659749458092,0.00199675567,2,2,100,53,0.039046,100,100,0.1,0.0015,1,2,15,random,6,best,bench_local,"[0.010886, 0.989114]","[27, 29]"
54,iDR,False,0.002215659749458092,0.00199675567,2,2,100,49,0.044514,100,100,0.1,0.0015,1,2,15,random,6,best,bench_local,"[0.010886, 0.989114]","[27, 29]"
55,idID,False,0.002215659749458092,0.00199675567,2,2,100,69,0.048809,100,100,0.1,0.0015,1,2,15,random,6,best,bench_local,"[0.010886, 0.989114]","[27, 29]"
56,idID,False,0.002215659749458092,0.00199675567,2,2,100,69,0.046757,100,100,0.1,0.0015,1,2,15,random,6,best,bench_local,"[0.010886, 0.989114]","[27, 29]"
57,iDR,False,0.002215659749458092,0.00199675567,2,2,100,45,0.069452,100,100,0.1,0.0015,1,2,15,random,6,best,bench_local,"[0.010886, 0.989114]","[27, 29]"
