iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.062452127466101105,0.062452127466101105,0.0029442800100000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.164137 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033496 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.802367 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.1,0.0005,1,3,TID,50,best
1,0.05391137160710344,0.05391137160710344,0.002787300891,[0.       0.       0.       0.       0.       0.       0.       0.       0.137051 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027969 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.83498  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.1,0.0005,1,3,TID,50,best
2,0.047360561172847454,0.047360561172847454,0.00267478695,[0.       0.       0.       0.       0.       0.       0.       0.       0.117638 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024007 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.858354 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.1,0.0005,1,3,TID,50,best
3,0.042199535101293706,0.042199535101293706,0.002590199674,[0.       0.       0.       0.       0.       0.       0.       0.       0.103043 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021028 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.875929 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.1,0.0005,1,3,TID,50,best
4,0.038037260265783995,0.038037260265783995,0.002524280425,[0.       0.       0.       0.       0.       0.       0.       0.       0.091669 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018707 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.889624 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.1,0.0005,1,3,TID,50,best
5,0.034613755066377566,0.034613755066377566,0.002471468901,[0.       0.       0.       0.       0.       0.       0.       0.       0.082557 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016847 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.900596 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.1,0.0005,1,3,TID,50,best
6,0.03175089305613495,0.03175089305613495,0.002428212863,[0.       0.       0.       0.       0.       0.       0.       0.       0.075093 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015324 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.909584 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.1,0.0005,1,3,TID,50,best
7,0.02930832643052958,0.02930832643052958,0.00239192335,[0.       0.       0.       0.       0.       0.       0.       0.       0.068832 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014046 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.917122 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.1,0.0005,1,3,TID,50,best
8,0.017370129909852365,0.017370129909852365,0.0026799875039999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.063564 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012971 0.       0.       0.       0.       0.       0.       0.       0.       0.923465 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,3,TID,50,best
9,0.01598695081307732,0.01598695081307732,0.0026510708359999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.05819  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011874 0.       0.       0.       0.       0.       0.       0.       0.       0.929935 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,3,TID,50,best
