iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10872469835489029,0.10872469835489029,0.002320157705,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047124 0.       0.       0.       0.       0.043918 0.055217 0.       0.       0.       0.05329  0.       0.       0.       0.       0.       0.       0.       0.014675 0.038797 0.       0.063701 0.       0.054634 0.087077 0.065717 0.053327 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061093 0.       0.       0.       0.035327 0.       0.027611 0.       0.       0.       0.       0.       0.       0.007232 0.       0.       0.       0.       0.       0.       0.075579 0.       0.041929 0.041798 0.       0.01962  0.       0.       0.       0.       0.058256 0.       0.       0.017914 0.       0.036162],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],22.0,500,100,0.01,0.0005,3,22,best,76,first
1,0.10872469835489029,0.10872469835489029,0.002320157705,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047124 0.       0.       0.       0.       0.043918 0.055217 0.       0.       0.       0.05329  0.       0.       0.       0.       0.       0.       0.       0.014675 0.038797 0.       0.063701 0.       0.054634 0.087077 0.065717 0.053327 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061093 0.       0.       0.       0.035327 0.       0.027611 0.       0.       0.       0.       0.       0.       0.007232 0.       0.       0.       0.       0.       0.       0.075579 0.       0.041929 0.041798 0.       0.01962  0.       0.       0.       0.       0.058256 0.       0.       0.017914 0.       0.036162],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],22.0,500,100,0.01,0.0005,3,22,best,76,first
2,0.10872469835489029,0.10872469835489029,0.002320157705,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047124 0.       0.       0.       0.       0.043918 0.055217 0.       0.       0.       0.05329  0.       0.       0.       0.       0.       0.       0.       0.014675 0.038797 0.       0.063701 0.       0.054634 0.087077 0.065717 0.053327 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061093 0.       0.       0.       0.035327 0.       0.027611 0.       0.       0.       0.       0.       0.       0.007232 0.       0.       0.       0.       0.       0.       0.075579 0.       0.041929 0.041798 0.       0.01962  0.       0.       0.       0.       0.058256 0.       0.       0.017914 0.       0.036162],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],22.0,500,100,0.01,0.0005,3,22,best,76,first
3,0.10872469835489029,0.10872469835489029,0.002320157705,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047124 0.       0.       0.       0.       0.043918 0.055217 0.       0.       0.       0.05329  0.       0.       0.       0.       0.       0.       0.       0.014675 0.038797 0.       0.063701 0.       0.054634 0.087077 0.065717 0.053327 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061093 0.       0.       0.       0.035327 0.       0.027611 0.       0.       0.       0.       0.       0.       0.007232 0.       0.       0.       0.       0.       0.       0.075579 0.       0.041929 0.041798 0.       0.01962  0.       0.       0.       0.       0.058256 0.       0.       0.017914 0.       0.036162],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],22.0,500,100,0.01,0.0005,3,22,best,76,first
4,0.10872469835489029,0.10872469835489029,0.002320157705,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047124 0.       0.       0.       0.       0.043918 0.055217 0.       0.       0.       0.05329  0.       0.       0.       0.       0.       0.       0.       0.014675 0.038797 0.       0.063701 0.       0.054634 0.087077 0.065717 0.053327 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061093 0.       0.       0.       0.035327 0.       0.027611 0.       0.       0.       0.       0.       0.       0.007232 0.       0.       0.       0.       0.       0.       0.075579 0.       0.041929 0.041798 0.       0.01962  0.       0.       0.       0.       0.058256 0.       0.       0.017914 0.       0.036162],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],22.0,500,100,0.01,0.0005,3,22,best,76,first
5,0.10856669526028564,0.10856669526028564,0.002367194329,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047124 0.       0.       0.       0.       0.043918 0.055217 0.       0.       0.       0.05329  0.       0.       0.       0.       0.       0.       0.       0.014675 0.038797 0.       0.063701 0.       0.054634 0.087077 0.065717 0.053327 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061093 0.       0.       0.       0.035327 0.       0.027611 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.075579 0.       0.041929 0.041798 0.       0.01962  0.       0.       0.       0.       0.058256 0.       0.       0.017914 0.       0.036162],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],22.0,500,100,0.01,0.0005,3,22,best,76,first
6,0.10846969988822963,0.10846969988822963,0.0023697961897599998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.047124   0.         0.         0.         0.         0.043918   0.055217   0.         0.         0.         0.05329    0.         0.         0.         0.         0.         0.         0.         0.014675   0.038797   0.         0.063701   0.         0.05550477 0.08620623 0.065717   0.053327   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.061093   0.         0.         0.         0.035327   0.         0.027611   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.075579   0.         0.041929   0.041798   0.         0.01962    0.         0.         0.         0.         0.058256   0.         0.         0.017914   0.         0.036162  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],22.0,500,100,0.01,0.0005,3,22,best,76,first
7,0.0990391169674448,0.0990391169674448,0.00215379076976,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.047124   0.         0.         0.         0.         0.01       0.055217   0.         0.         0.         0.05329    0.         0.         0.         0.         0.         0.         0.         0.014675   0.038797   0.         0.063701   0.         0.05550477 0.08620623 0.065717   0.053327   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.061093   0.         0.         0.         0.035327   0.         0.027611   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.075579   0.         0.041929   0.041798   0.         0.01962    0.         0.         0.         0.         0.058256   0.         0.         0.017914   0.         0.036162  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],21.0,500,100,0.01,0.0005,3,22,best,76,first
8,0.0896069523230514,0.0896069523230514,0.00197147988076,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.047124   0.         0.         0.         0.         0.         0.055217   0.         0.         0.         0.05329    0.         0.         0.         0.         0.         0.         0.         0.014675   0.038797   0.         0.063701   0.         0.05550477 0.08620623 0.065717   0.053327   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.061093   0.         0.         0.         0.035327   0.         0.027611   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.075579   0.         0.01       0.041798   0.         0.01962    0.         0.         0.         0.         0.058256   0.         0.         0.017914   0.         0.036162  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],20.0,500,100,0.01,0.0005,3,22,best,76,first
9,0.08957615602566675,0.08957615602566675,0.00197145444532,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.047124   0.         0.         0.         0.         0.         0.055217   0.         0.         0.         0.05329    0.         0.         0.         0.         0.         0.         0.         0.014675   0.038797   0.         0.063701   0.         0.05550477 0.08620623 0.06607027 0.053327   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.061093   0.         0.         0.         0.03497373 0.         0.027611   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.075579   0.         0.01       0.041798   0.         0.01962    0.         0.         0.         0.         0.058256   0.         0.         0.017914   0.         0.036162  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],20.0,500,100,0.01,0.0005,3,22,best,76,first
