iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12688167788936017,0.12688167788936017,0.0028381810111999996,[0.        0.        0.0253329 0.        0.        0.028952  0.        0.        0.        0.        0.017163  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.100862  0.        0.        0.        0.        0.0979335 0.        0.        0.        0.037362  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.069764  0.        0.        0.        0.        0.        0.        0.        0.044651  0.091289  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.031422  0.056047  0.        0.        0.        0.        0.        0.        0.        0.082844  0.075601  0.1300626 0.        0.        0.096212  0.        0.014503 ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],16.0,500,100,0.1,0.001,3,15,random,85,best
1,0.1256587718881323,0.1256587718881323,0.002821054643599999,[0.        0.        0.0253329 0.        0.        0.028952  0.        0.        0.        0.        0.017163  0.        0.        0.        0.        0.        0.0100862 0.        0.        0.        0.0907758 0.        0.        0.        0.        0.0979335 0.        0.        0.        0.037362  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.069764  0.        0.        0.        0.        0.        0.        0.        0.044651  0.091289  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.031422  0.056047  0.        0.        0.        0.        0.        0.        0.        0.082844  0.075601  0.1300626 0.        0.        0.096212  0.        0.014503 ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],17.0,500,100,0.1,0.001,3,15,random,85,best
2,0.12484521289707629,0.12484521289707629,0.002827153942000001,[0.       0.       0.025565 0.       0.       0.029217 0.       0.       0.       0.       0.01732  0.       0.       0.       0.       0.       0.010179 0.       0.       0.       0.082447 0.       0.       0.       0.       0.098831 0.       0.       0.       0.037704 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070403 0.       0.       0.       0.       0.       0.       0.       0.04506  0.092125 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03171  0.05656  0.       0.       0.       0.       0.       0.       0.       0.083603 0.076293 0.131254 0.       0.       0.097093 0.       0.014636],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],17.0,500,100,0.1,0.001,3,15,random,85,best
3,0.12394256755702435,0.12394256755702435,0.0028485489385000006,[0.        0.        0.025565  0.        0.        0.029217  0.        0.        0.        0.        0.01732   0.        0.        0.        0.        0.        0.010179  0.        0.        0.        0.0742023 0.        0.        0.        0.        0.098831  0.        0.        0.        0.037704  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.070403  0.        0.        0.        0.        0.        0.        0.        0.04506   0.092125  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.03171   0.05656   0.        0.        0.        0.        0.        0.        0.        0.0918477 0.076293  0.131254  0.        0.        0.097093  0.        0.014636 ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],17.0,500,100,0.1,0.001,3,15,random,85,best
4,0.1227629935124627,0.1227629935124627,0.0028546560882,[0.        0.        0.0352743 0.        0.        0.029217  0.        0.        0.        0.        0.01732   0.        0.        0.        0.        0.        0.010179  0.        0.        0.        0.0742023 0.        0.        0.        0.        0.098831  0.        0.        0.        0.037704  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.070403  0.        0.        0.        0.        0.        0.        0.        0.04506   0.092125  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.03171   0.05656   0.        0.        0.        0.        0.        0.        0.        0.0918477 0.076293  0.131254  0.        0.        0.0873837 0.        0.014636 ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],17.0,500,100,0.1,0.001,3,15,random,85,best
5,0.12202569989572185,0.12202569989572185,0.002859880841,[0.       0.       0.035538 0.       0.       0.029435 0.       0.       0.       0.       0.017449 0.       0.       0.       0.       0.       0.010255 0.       0.       0.       0.067281 0.       0.       0.       0.       0.09957  0.       0.       0.       0.037986 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070929 0.       0.       0.       0.       0.       0.       0.       0.045397 0.092814 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031947 0.056983 0.       0.       0.       0.       0.       0.       0.       0.092534 0.076863 0.132235 0.       0.       0.088037 0.       0.014745],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],17.0,500,100,0.1,0.001,3,15,random,85,best
6,0.11428567084889812,0.11428567084889812,0.0027994675580000003,[0.       0.       0.035538 0.       0.       0.029435 0.       0.       0.       0.       0.017449 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067281 0.       0.       0.       0.       0.09957  0.       0.       0.       0.037986 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070929 0.       0.       0.       0.       0.       0.       0.       0.045397 0.092814 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010255 0.056983 0.       0.       0.       0.       0.       0.       0.       0.092534 0.076863 0.132235 0.       0.       0.088037 0.       0.014745],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],16.0,500,100,0.1,0.001,3,15,random,85,best
7,0.11335188305826589,0.11335188305826589,0.002777612463,[0.       0.       0.035538 0.       0.       0.029435 0.       0.       0.       0.       0.017449 0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.067281 0.       0.       0.       0.       0.09957  0.       0.       0.       0.037986 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070929 0.       0.       0.       0.       0.       0.       0.       0.045397 0.092814 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056983 0.       0.       0.       0.       0.       0.       0.       0.092534 0.076863 0.132235 0.       0.       0.088037 0.       0.014745],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],16.0,500,100,0.1,0.001,3,15,random,85,best
8,0.08320043913122661,0.08320043913122661,0.0023646130930000003,[0.       0.       0.035538 0.       0.       0.029435 0.       0.       0.       0.       0.017449 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067281 0.       0.       0.       0.       0.09957  0.       0.       0.       0.037986 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070929 0.       0.       0.       0.       0.       0.       0.       0.045397 0.092814 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056983 0.       0.       0.       0.       0.       0.       0.       0.092534 0.076863 0.01     0.       0.       0.088037 0.       0.014745],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],15.0,500,100,0.1,0.001,3,15,random,85,best
9,0.08235494102293663,0.08235494102293663,0.002349643093,[0.       0.       0.035538 0.       0.       0.029435 0.       0.       0.       0.       0.017449 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067281 0.       0.       0.       0.       0.09957  0.       0.       0.       0.037986 0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.070929 0.       0.       0.       0.       0.       0.       0.       0.045397 0.092814 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056983 0.       0.       0.       0.       0.       0.       0.       0.092534 0.076863 0.       0.       0.       0.088037 0.       0.014745],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1.],15.0,500,100,0.1,0.001,3,15,random,85,best
