iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23635705202624185,0.23635705202624185,0.003218510684,[0.061692 0.093681 0.       0.       0.       0.050971 0.04117  0.024276 0.       0.       0.       0.       0.076781 0.081468 0.040853 0.       0.       0.       0.076115 0.030294 0.0173   0.09673  0.058014 0.030124 0.       0.027714 0.       0.01     0.       0.088609 0.055115],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,19,best,21,random
1,0.21274162011122066,0.21274162011122066,0.0031230626949999996,[0.061692 0.093681 0.       0.       0.       0.01     0.04117  0.024276 0.       0.       0.       0.       0.076781 0.081468 0.040853 0.       0.       0.       0.076115 0.030294 0.0173   0.09673  0.058014 0.030124 0.       0.027714 0.       0.       0.       0.088609 0.055115],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.3,0.003,1,19,best,21,random
2,0.21100743880887723,0.21100743880887723,0.0030922189102000003,[0.061692  0.093681  0.        0.        0.        0.01      0.04117   0.024276  0.        0.        0.        0.        0.076781  0.0570276 0.040853  0.        0.        0.        0.076115  0.030294  0.0173    0.09673   0.058014  0.030124  0.        0.027714  0.        0.        0.        0.088609  0.0795554],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.3,0.003,1,19,best,21,random
3,0.20556705063329722,0.20556705063329722,0.0031095311590000002,[0.061692  0.0655767 0.        0.        0.        0.01      0.04117   0.024276  0.        0.        0.        0.        0.076781  0.0570276 0.040853  0.        0.        0.        0.076115  0.030294  0.0173    0.09673   0.058014  0.030124  0.        0.0558183 0.        0.        0.        0.088609  0.0795554],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.3,0.003,1,19,best,21,random
4,0.20107798526685122,0.20107798526685122,0.003370295893,[0.061692  0.0655767 0.        0.        0.029019  0.01      0.04117   0.024276  0.        0.        0.        0.        0.076781  0.0570276 0.040853  0.        0.        0.        0.076115  0.030294  0.0173    0.067711  0.058014  0.030124  0.        0.0558183 0.        0.        0.        0.088609  0.0795554],[1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.3,0.003,1,19,best,21,random
5,0.19585755923910628,0.19585755923910628,0.0034447274530000002,[0.061692  0.0655767 0.        0.        0.029019  0.01      0.04117   0.024276  0.        0.        0.        0.        0.076781  0.0570276 0.040853  0.        0.        0.        0.076115  0.030294  0.0173    0.067711  0.058014  0.030124  0.        0.082401  0.        0.        0.        0.0620263 0.0795554],[1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.3,0.003,1,19,best,21,random
6,0.16387353271758387,0.16387353271758387,0.003261595601,[0.061692  0.0655767 0.        0.        0.029019  0.        0.04117   0.024276  0.        0.        0.        0.        0.076781  0.0570276 0.040853  0.        0.        0.        0.076115  0.030294  0.0173    0.067711  0.058014  0.030124  0.        0.082401  0.        0.        0.        0.0620263 0.01     ],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.3,0.003,1,19,best,21,random
7,0.15993416668811133,0.15993416668811133,0.0032392864038800003,[0.061692   0.0655767  0.         0.         0.029019   0.         0.04117    0.024276   0.         0.         0.         0.         0.076781   0.03991932 0.040853   0.         0.         0.         0.076115   0.030294   0.0173     0.067711   0.058014   0.030124   0.         0.082401   0.         0.01710828 0.         0.0620263  0.01      ],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,19,best,21,random
8,0.1572762675328156,0.1572762675328156,0.0034218217176800003,[0.061692   0.0655767  0.         0.         0.0493323  0.         0.04117    0.024276   0.         0.         0.         0.         0.076781   0.03991932 0.040853   0.         0.         0.         0.076115   0.030294   0.0173     0.0473977  0.058014   0.030124   0.         0.082401   0.         0.01710828 0.         0.0620263  0.01      ],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,19,best,21,random
9,0.128924059842962,0.128924059842962,0.0030982418086800004,[0.061692   0.0655767  0.         0.         0.0493323  0.         0.04117    0.024276   0.         0.         0.         0.         0.01       0.03991932 0.040853   0.         0.         0.         0.076115   0.030294   0.0173     0.0473977  0.058014   0.030124   0.         0.082401   0.         0.01710828 0.         0.0620263  0.        ],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,19,best,21,random
10,0.12694347191404254,0.12694347191404254,0.0031410387364800003,[0.061692   0.0655767  0.         0.         0.0493323  0.         0.04117    0.024276   0.0174042  0.         0.         0.         0.01       0.03991932 0.040853   0.         0.         0.         0.076115   0.030294   0.0173     0.0473977  0.0406098  0.030124   0.         0.082401   0.         0.01710828 0.         0.0620263  0.        ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,19,best,21,random
11,0.1237812431148627,0.1237812431148627,0.00320551921488,[0.0431844  0.0655767  0.         0.         0.0493323  0.         0.04117    0.024276   0.0174042  0.         0.         0.         0.01       0.03991932 0.040853   0.         0.         0.         0.076115   0.030294   0.0173     0.0473977  0.0406098  0.030124   0.         0.1009086  0.         0.01710828 0.         0.0620263  0.        ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,19,best,21,random
12,0.12062684221955013,0.12062684221955013,0.00313802043288,[0.0431844  0.0655767  0.         0.         0.0493323  0.         0.04117    0.024276   0.0174042  0.         0.         0.         0.01       0.03991932 0.040853   0.         0.         0.         0.0532805  0.030294   0.0173     0.0473977  0.0406098  0.030124   0.         0.1009086  0.         0.03994278 0.         0.0620263  0.        ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,19,best,21,random
13,0.11792191553502088,0.11792191553502088,0.00310978037796,[0.0431844  0.0655767  0.         0.         0.0493323  0.         0.04117    0.024276   0.0174042  0.         0.         0.         0.01       0.03991932 0.040853   0.         0.         0.         0.0532805  0.030294   0.0173     0.0473977  0.02842686 0.030124   0.         0.1009086  0.         0.05212572 0.         0.0620263  0.        ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,19,best,21,random
14,0.11565664784852986,0.11565664784852986,0.0030899013081599996,[0.0431844  0.0655767  0.         0.         0.0493323  0.         0.04117    0.024276   0.0174042  0.         0.         0.         0.01       0.03991932 0.0285971  0.         0.         0.         0.0532805  0.030294   0.0173     0.0473977  0.02842686 0.030124   0.         0.1009086  0.         0.06438162 0.         0.0620263  0.        ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,19,best,21,random
15,0.11321715142713816,0.11321715142713816,0.0030742848701760003,[0.0431844  0.0655767  0.         0.         0.0493323  0.         0.04117    0.024276   0.0174042  0.         0.         0.         0.01       0.02794352 0.0285971  0.         0.         0.         0.0532805  0.030294   0.0173     0.0473977  0.02842686 0.030124   0.         0.1009086  0.         0.07635742 0.         0.0620263  0.        ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,19,best,21,random
16,0.11077834647574088,0.11077834647574088,0.0031157199395160005,[0.0431844  0.0655767  0.         0.         0.0493323  0.         0.04117    0.024276   0.0174042  0.         0.         0.         0.01       0.02794352 0.0285971  0.         0.         0.         0.0532805  0.030294   0.0173     0.03317839 0.02842686 0.030124   0.         0.11512791 0.         0.07635742 0.         0.0620263  0.        ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,19,best,21,random
17,0.10798429188301512,0.10798429188301512,0.003167822031516,[0.0431844  0.0655767  0.         0.         0.0493323  0.         0.04117    0.024276   0.0174042  0.         0.         0.         0.01       0.02794352 0.0285971  0.         0.         0.         0.0532805  0.030294   0.0173     0.03317839 0.02842686 0.030124   0.         0.1337358  0.         0.07635742 0.         0.04341841 0.        ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,19,best,21,random
18,0.09270803106341996,0.09270803106341996,0.003042077051516,[0.0431844  0.0655767  0.         0.         0.0493323  0.         0.01       0.024276   0.0174042  0.         0.         0.         0.         0.02794352 0.0285971  0.         0.         0.         0.0532805  0.030294   0.0173     0.03317839 0.02842686 0.030124   0.         0.1337358  0.         0.07635742 0.         0.04341841 0.        ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,19,best,21,random
19,0.09175581532512958,0.09175581532512958,0.003063047546138,[0.0431844  0.0655767  0.         0.         0.0493323  0.         0.01       0.024276   0.02593226 0.         0.         0.         0.         0.02794352 0.0285971  0.         0.         0.         0.0532805  0.030294   0.0173     0.03317839 0.0198988  0.030124   0.         0.1337358  0.         0.07635742 0.         0.04341841 0.        ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,19,best,21,random
20,0.08964134727613372,0.08964134727613372,0.0030157983987379997,[0.0431844  0.0655767  0.         0.         0.0493323  0.         0.01       0.024276   0.02593226 0.         0.         0.         0.         0.02794352 0.0285971  0.         0.         0.         0.03729635 0.030294   0.0173     0.03317839 0.0198988  0.030124   0.         0.1337358  0.         0.09234157 0.         0.04341841 0.        ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,19,best,21,random
