iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.02512914298443596,0.02512914298443596,0.0015100958090000002,[0.       0.       0.       0.       0.028498 0.       0.       0.046457 0.       0.       0.       0.016616 0.035661 0.       0.031864 0.       0.01     0.       0.043685 0.       0.029453 0.010131 0.013512 0.043078 0.       0.       0.011189 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,19,iDR,27,first
11,0.024759691811585174,0.024759691811585174,0.0015622096599999997,[0.       0.       0.       0.       0.028498 0.       0.       0.046457 0.01     0.       0.       0.016616 0.035661 0.       0.031864 0.       0.01     0.       0.043685 0.       0.029453 0.       0.013512 0.043078 0.       0.       0.011189 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,19,iDR,27,first
12,0.020156456479053068,0.020156456479053068,0.0015068860129999998,[0.       0.       0.       0.       0.028498 0.       0.       0.046457 0.01     0.       0.       0.016616 0.035661 0.       0.031864 0.       0.       0.       0.043685 0.       0.01     0.       0.013512 0.043078 0.       0.       0.011189 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,19,iDR,27,first
13,0.019784197193823072,0.019784197193823072,0.001503696013,[0.       0.       0.       0.       0.028498 0.       0.       0.046457 0.01     0.       0.       0.016616 0.035661 0.       0.031864 0.       0.       0.       0.043685 0.       0.       0.       0.013512 0.043078 0.       0.       0.011189 0.       0.       0.       0.01    ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0015,1,19,iDR,27,first
14,0.019611983737908276,0.019611983737908276,0.0015339496924000001,[0.        0.        0.        0.        0.0328058 0.        0.        0.046457  0.01      0.        0.        0.016616  0.035661  0.        0.031864  0.        0.        0.        0.043685  0.        0.        0.        0.013512  0.0387702 0.        0.        0.011189  0.        0.        0.        0.01     ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0015,1,19,iDR,27,first
15,0.01951042376991994,0.01951042376991994,0.0015559517844,[0.        0.        0.        0.        0.0359922 0.        0.        0.046457  0.01      0.        0.        0.016616  0.035661  0.        0.0286776 0.        0.        0.        0.043685  0.        0.        0.        0.013512  0.0387702 0.        0.        0.011189  0.        0.        0.        0.01     ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0015,1,19,iDR,27,first
16,0.01897214249792593,0.01897214249792593,0.0015800817844,[0.        0.        0.        0.        0.0359922 0.        0.        0.046457  0.01      0.        0.        0.016616  0.035661  0.        0.0286776 0.        0.        0.        0.043685  0.        0.        0.        0.013512  0.0387702 0.        0.01      0.011189  0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,19,iDR,27,first
17,0.018230621260631935,0.018230621260631935,0.0015321517843999999,[0.        0.        0.        0.        0.0359922 0.        0.        0.046457  0.01      0.        0.        0.016616  0.035661  0.        0.0286776 0.        0.        0.        0.043685  0.        0.        0.        0.013512  0.0387702 0.        0.        0.011189  0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,19,iDR,27,first
18,0.018149530907832244,0.018149530907832244,0.0015422097249,[0.        0.        0.        0.        0.0359922 0.        0.        0.0418113 0.0146457 0.        0.        0.016616  0.035661  0.        0.0286776 0.        0.        0.        0.043685  0.        0.        0.        0.013512  0.0387702 0.        0.        0.011189  0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,19,iDR,27,first
19,0.018057323234443312,0.018057323234443312,0.0015512618713500001,[0.         0.         0.         0.         0.0359922  0.         0.         0.03763017 0.01882683 0.         0.         0.016616   0.035661   0.         0.0286776  0.         0.         0.         0.043685   0.         0.         0.         0.013512   0.0387702  0.         0.         0.011189   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,19,iDR,27,first
20,0.01800795641370652,0.01800795641370652,0.00155103622095,[0.         0.         0.         0.         0.0359922  0.         0.         0.03763017 0.01882683 0.         0.         0.016616   0.0370122  0.         0.0286776  0.         0.         0.         0.043685   0.         0.         0.         0.0121608  0.0387702  0.         0.         0.011189   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,19,iDR,27,first
21,0.01790480485408264,0.01790480485408264,0.00156372570741,[0.         0.         0.         0.         0.0359922  0.         0.         0.03763017 0.02270385 0.         0.         0.016616   0.0370122  0.         0.0286776  0.         0.         0.         0.043685   0.         0.         0.         0.0121608  0.03489318 0.         0.         0.011189   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,19,iDR,27,first
22,0.017842517417028657,0.017842517417028657,0.00157344511113,[0.         0.         0.         0.         0.0359922  0.         0.         0.03763017 0.02640507 0.         0.         0.016616   0.03331098 0.         0.0286776  0.         0.         0.         0.043685   0.         0.         0.         0.0121608  0.03489318 0.         0.         0.011189   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,19,iDR,27,first
23,0.017702063674721255,0.017702063674721255,0.0015957033566849999,[0.         0.         0.         0.         0.03975522 0.         0.         0.03386715 0.02640507 0.         0.         0.016616   0.03331098 0.         0.0286776  0.         0.         0.         0.043685   0.         0.         0.         0.0121608  0.03489318 0.         0.         0.011189   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,19,iDR,27,first
24,0.017596242390623205,0.017596242390623205,0.001607123894499,[0.         0.         0.         0.         0.03975522 0.         0.         0.03386715 0.02989439 0.         0.         0.016616   0.03331098 0.         0.0286776  0.         0.         0.         0.043685   0.         0.         0.         0.0121608  0.03140386 0.         0.         0.011189   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,19,iDR,27,first
25,0.0175324035251093,0.0175324035251093,0.0016082889245622,[0.         0.         0.         0.         0.03975522 0.         0.         0.03048044 0.02989439 0.         0.         0.016616   0.03331098 0.         0.0286776  0.         0.         0.         0.04707172 0.         0.         0.         0.0121608  0.03140386 0.         0.         0.011189   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,19,iDR,27,first
26,0.017431809174772567,0.017431809174772567,0.00163451257715583,[0.         0.         0.         0.         0.04446239 0.         0.         0.03048044 0.02989439 0.         0.         0.016616   0.03331098 0.         0.0286776  0.         0.         0.         0.04236454 0.         0.         0.         0.0121608  0.03140386 0.         0.         0.011189   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,19,iDR,27,first
27,0.017390321557480368,0.017390321557480368,0.00163430949179583,[0.         0.         0.         0.         0.04446239 0.         0.         0.03048044 0.02989439 0.         0.         0.016616   0.03452706 0.         0.0286776  0.         0.         0.         0.04236454 0.         0.         0.         0.01094472 0.03140386 0.         0.         0.011189   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,19,iDR,27,first
28,0.016913949044527723,0.016913949044527723,0.0016042808754758299,[0.         0.         0.         0.         0.04446239 0.         0.         0.03048044 0.02989439 0.         0.01       0.016616   0.03452706 0.         0.0286776  0.         0.         0.         0.04236454 0.         0.         0.         0.         0.03140386 0.         0.         0.011189   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,19,iDR,27,first
29,0.016812215783616708,0.016812215783616708,0.00161455935950843,[0.         0.         0.         0.         0.04446239 0.         0.         0.03048044 0.03303477 0.         0.01       0.016616   0.03452706 0.         0.0286776  0.         0.         0.         0.04236454 0.         0.         0.         0.         0.02826348 0.         0.         0.011189   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,19,iDR,27,first
30,0.016683908824902,0.016683908824902,0.00159503935950843,[0.         0.         0.         0.         0.04446239 0.         0.         0.03048044 0.03303477 0.         0.         0.016616   0.03452706 0.         0.0286776  0.01       0.         0.         0.04236454 0.         0.         0.         0.         0.02826348 0.         0.         0.011189   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,19,iDR,27,first
31,0.016579495093698472,0.016579495093698472,0.0016170538129644297,[0.         0.         0.         0.         0.04791509 0.         0.         0.03048044 0.03303477 0.         0.         0.016616   0.03107435 0.         0.0286776  0.01       0.         0.         0.04236454 0.         0.         0.         0.         0.02826348 0.         0.         0.011189   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,19,iDR,27,first
32,0.015285837803873971,0.015285837803873971,0.0016117367589644298,[0.         0.         0.         0.         0.04791509 0.         0.         0.03048044 0.03303477 0.         0.         0.016616   0.03107435 0.         0.0286776  0.         0.         0.         0.04236454 0.         0.         0.         0.         0.02826348 0.         0.         0.01       0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,19,iDR,27,first
33,0.014962848448424947,0.014962848448424947,0.0016026767589644299,[0.         0.         0.         0.         0.04791509 0.         0.         0.03048044 0.03303477 0.         0.         0.016616   0.03107435 0.         0.0286776  0.         0.         0.         0.04236454 0.         0.         0.         0.         0.02826348 0.         0.         0.         0.         0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,19,iDR,27,first
34,0.014878053897946449,0.014878053897946449,0.0016120863997644299,[0.         0.         0.         0.         0.04957669 0.         0.         0.03048044 0.03303477 0.         0.         0.0149544  0.03107435 0.         0.0286776  0.         0.         0.         0.04236454 0.         0.         0.         0.         0.02826348 0.         0.         0.         0.         0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,19,iDR,27,first
35,0.011702291550007815,0.011702291550007815,0.00151432310376443,[0.         0.         0.         0.         0.04957669 0.         0.         0.03048044 0.03303477 0.         0.         0.0149544  0.03107435 0.         0.01       0.         0.         0.         0.04236454 0.         0.         0.         0.         0.02826348 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,19,iDR,27,first
36,0.01166342383779878,0.01166342383779878,0.0015144606842444298,[0.         0.         0.         0.         0.04957669 0.         0.         0.03048044 0.03303477 0.         0.         0.01345896 0.03107435 0.         0.01       0.         0.         0.         0.04385998 0.         0.         0.         0.         0.02826348 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,19,iDR,27,first
37,0.011599055589235486,0.011599055589235486,0.00152262080960483,[0.         0.         0.         0.         0.04957669 0.         0.         0.03048044 0.03614221 0.         0.         0.01345896 0.02796692 0.         0.01       0.         0.         0.         0.04385998 0.         0.         0.         0.         0.02826348 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,19,iDR,27,first
38,0.01150546982247329,0.01150546982247329,0.0015406499885043798,[0.         0.         0.         0.         0.05262474 0.         0.         0.02743239 0.03614221 0.         0.         0.01345896 0.02796692 0.         0.01       0.         0.         0.         0.04385998 0.         0.         0.         0.         0.02826348 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,19,iDR,27,first
39,0.011430674890297896,0.011430674890297896,0.0015499006241337199,[0.         0.         0.         0.         0.05262474 0.         0.         0.02743239 0.03896856 0.         0.         0.01345896 0.02796692 0.         0.01       0.         0.         0.         0.04385998 0.         0.         0.         0.         0.02543713 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,19,iDR,27,first
40,0.010898411386510704,0.010898411386510704,0.00153368062413372,[0.         0.         0.         0.         0.05262474 0.         0.         0.02743239 0.03896856 0.         0.         0.01345896 0.02796692 0.         0.         0.         0.         0.         0.04385998 0.         0.         0.         0.         0.02543713 0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,19,iDR,27,first
41,0.010836536570861645,0.010836536570861645,0.0015413024331817197,[0.         0.         0.         0.         0.05397063 0.         0.         0.02743239 0.03896856 0.         0.         0.01211306 0.02796692 0.         0.         0.         0.         0.         0.04385998 0.         0.         0.         0.         0.02543713 0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,19,iDR,27,first
42,0.010783968312195434,0.010783968312195434,0.0015436196623249197,[0.         0.         0.         0.         0.05397063 0.         0.         0.02743239 0.04017986 0.         0.         0.01090176 0.02796692 0.         0.         0.         0.         0.         0.04385998 0.         0.         0.         0.         0.02543713 0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,19,iDR,27,first
43,0.01056721204418814,0.01056721204418814,0.0015233287192897198,[0.         0.         0.         0.         0.05397063 0.         0.         0.02743239 0.04017986 0.         0.         0.         0.02796692 0.01       0.         0.         0.         0.         0.04385998 0.         0.         0.         0.         0.02543713 0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,19,iDR,27,first
44,0.010441315739049335,0.010441315739049335,0.0015068387192897197,[0.         0.         0.         0.         0.05397063 0.         0.         0.02743239 0.04017986 0.         0.         0.         0.02796692 0.         0.         0.         0.         0.         0.04385998 0.         0.         0.         0.         0.02543713 0.         0.         0.         0.01       0.         0.01       0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,19,iDR,27,first
45,0.010362301639501942,0.010362301639501942,0.00152467042658908,[0.         0.         0.         0.         0.05676733 0.         0.         0.02743239 0.04017986 0.         0.         0.         0.02517023 0.         0.         0.         0.         0.         0.04385998 0.         0.         0.         0.         0.02543713 0.         0.         0.         0.01       0.         0.01       0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,19,iDR,27,first
46,0.010339702065154447,0.010339702065154447,0.00152669662984165,[0.         0.         0.         0.         0.05676733 0.         0.         0.02743239 0.04017986 0.         0.         0.         0.0226532  0.         0.         0.         0.         0.         0.04637701 0.         0.         0.         0.         0.02543713 0.         0.         0.         0.01       0.         0.01       0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,19,iDR,27,first
47,0.01025988465461736,0.01025988465461736,0.0015351418827151023,[0.         0.         0.         0.         0.05676733 0.         0.         0.02743239 0.04481756 0.         0.         0.         0.0226532  0.         0.         0.         0.         0.         0.04173931 0.         0.         0.         0.         0.02543713 0.         0.         0.         0.01       0.         0.01       0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,19,iDR,27,first
48,0.009794622682687198,0.009794622682687198,0.0015631418827151023,[0.         0.         0.         0.         0.05676733 0.         0.         0.02743239 0.04481756 0.         0.         0.         0.0226532  0.         0.         0.         0.         0.         0.04173931 0.         0.         0.         0.         0.02543713 0.         0.01       0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,19,iDR,27,first
49,0.009624108297475282,0.009624108297475282,0.0015610507434945422,[0.         0.         0.         0.         0.05676733 0.         0.         0.02743239 0.04481756 0.         0.         0.         0.0226532  0.         0.         0.         0.         0.         0.03756538 0.         0.         0.         0.         0.02543713 0.         0.01417393 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,19,iDR,27,first
50,0.009521953452611732,0.009521953452611732,0.0015561780392999455,[0.         0.         0.         0.         0.05676733 0.         0.         0.02743239 0.04481756 0.         0.         0.         0.02038788 0.         0.         0.         0.         0.         0.03756538 0.         0.         0.         0.         0.02543713 0.         0.01417393 0.         0.01226532 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,19,iDR,27,first
