iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.075547616815287,0.075547616815287,0.000936108951,[0.       0.       0.074925 0.       0.06077  0.049008 0.       0.027222 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061474 0.       0.09459  0.       0.       0.       0.       0.050715 0.094111 0.       0.       0.       0.       0.090946 0.       0.       0.       0.       0.       0.004622 0.       0.       0.       0.       0.       0.011183 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026617 0.       0.       0.       0.       0.       0.       0.060821 0.       0.034238 0.       0.       0.       0.035434 0.       0.       0.032796 0.046984 0.030614 0.       0.       0.       0.093196 0.       0.       0.019732 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.0005,2,20,random,26,random
1,0.075547616815287,0.075547616815287,0.000936108951,[0.       0.       0.074925 0.       0.06077  0.049008 0.       0.027222 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061474 0.       0.09459  0.       0.       0.       0.       0.050715 0.094111 0.       0.       0.       0.       0.090946 0.       0.       0.       0.       0.       0.004622 0.       0.       0.       0.       0.       0.011183 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026617 0.       0.       0.       0.       0.       0.       0.060821 0.       0.034238 0.       0.       0.       0.035434 0.       0.       0.032796 0.046984 0.030614 0.       0.       0.       0.093196 0.       0.       0.019732 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.0005,2,20,random,26,random
2,0.075547616815287,0.075547616815287,0.000936108951,[0.       0.       0.074925 0.       0.06077  0.049008 0.       0.027222 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061474 0.       0.09459  0.       0.       0.       0.       0.050715 0.094111 0.       0.       0.       0.       0.090946 0.       0.       0.       0.       0.       0.004622 0.       0.       0.       0.       0.       0.011183 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026617 0.       0.       0.       0.       0.       0.       0.060821 0.       0.034238 0.       0.       0.       0.035434 0.       0.       0.032796 0.046984 0.030614 0.       0.       0.       0.093196 0.       0.       0.019732 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.0005,2,20,random,26,random
3,0.075547616815287,0.075547616815287,0.000936108951,[0.       0.       0.074925 0.       0.06077  0.049008 0.       0.027222 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061474 0.       0.09459  0.       0.       0.       0.       0.050715 0.094111 0.       0.       0.       0.       0.090946 0.       0.       0.       0.       0.       0.004622 0.       0.       0.       0.       0.       0.011183 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026617 0.       0.       0.       0.       0.       0.       0.060821 0.       0.034238 0.       0.       0.       0.035434 0.       0.       0.032796 0.046984 0.030614 0.       0.       0.       0.093196 0.       0.       0.019732 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.0005,2,20,random,26,random
4,0.0747500903340921,0.0747500903340921,0.001018298202,[0.       0.       0.074925 0.       0.06077  0.049008 0.       0.027222 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061474 0.       0.085131 0.       0.       0.       0.       0.050715 0.094111 0.       0.       0.       0.       0.090946 0.       0.       0.       0.       0.       0.014081 0.       0.       0.       0.       0.       0.011183 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026617 0.       0.       0.       0.       0.       0.       0.060821 0.       0.034238 0.       0.       0.       0.035434 0.       0.       0.032796 0.046984 0.030614 0.       0.       0.       0.093196 0.       0.       0.019732 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.0005,2,20,random,26,random
5,0.07427463017201325,0.07427463017201325,0.0010189394390000002,[0.       0.       0.075383 0.       0.055028 0.049308 0.       0.027388 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06185  0.       0.085652 0.       0.       0.       0.       0.051025 0.094687 0.       0.       0.       0.       0.091502 0.       0.       0.       0.       0.       0.014167 0.       0.       0.       0.       0.       0.011251 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02678  0.       0.       0.       0.       0.       0.       0.061193 0.       0.034447 0.       0.       0.       0.035651 0.       0.       0.032997 0.047271 0.030801 0.       0.       0.       0.093766 0.       0.       0.019853 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.0005,2,20,random,26,random
6,0.07380574453054123,0.07380574453054123,0.0010181923880000002,[0.       0.       0.076034 0.       0.055503 0.049734 0.       0.027625 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062384 0.       0.077753 0.       0.       0.       0.       0.051466 0.095505 0.       0.       0.       0.       0.092293 0.       0.       0.       0.       0.       0.014289 0.       0.       0.       0.       0.       0.011348 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027011 0.       0.       0.       0.       0.       0.       0.061722 0.       0.034745 0.       0.       0.       0.035959 0.       0.       0.033282 0.047679 0.031067 0.       0.       0.       0.094576 0.       0.       0.020025 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.0005,2,20,random,26,random
7,0.07335929103852798,0.07335929103852798,0.001018777319,[0.       0.       0.076458 0.       0.050231 0.050012 0.       0.027779 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062732 0.       0.078187 0.       0.       0.       0.       0.051753 0.096038 0.       0.       0.       0.       0.092808 0.       0.       0.       0.       0.       0.014369 0.       0.       0.       0.       0.       0.011411 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027162 0.       0.       0.       0.       0.       0.       0.062066 0.       0.034939 0.       0.       0.       0.03616  0.       0.       0.033468 0.047945 0.03124  0.       0.       0.       0.095104 0.       0.       0.020137 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.0005,2,20,random,26,random
8,0.07237145679886424,0.07237145679886424,0.0009625662776000002,[0.        0.        0.076458  0.        0.050231  0.050012  0.        0.027779  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.062732  0.        0.078187  0.        0.        0.        0.        0.051753  0.0864342 0.        0.        0.        0.        0.092808  0.        0.        0.        0.        0.        0.014369  0.        0.        0.        0.        0.        0.011411  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.027162  0.        0.        0.        0.        0.        0.        0.062066  0.        0.034939  0.        0.        0.        0.03616   0.        0.        0.033468  0.047945  0.03124   0.        0.        0.        0.095104  0.        0.        0.0297408 0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.0005,2,20,random,26,random
9,0.07191359610267789,0.07191359610267789,0.0009614435570000001,[0.       0.       0.077061 0.       0.050627 0.050406 0.       0.027998 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063226 0.       0.070923 0.       0.       0.       0.       0.052161 0.087115 0.       0.       0.       0.       0.093539 0.       0.       0.       0.       0.       0.014482 0.       0.       0.       0.       0.       0.011501 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027376 0.       0.       0.       0.       0.       0.       0.062555 0.       0.035214 0.       0.       0.       0.036445 0.       0.       0.033732 0.048323 0.031486 0.       0.       0.       0.095854 0.       0.       0.029975 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.0005,2,20,random,26,random
