iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.035057893629278206,0.035057893629278206,0.005540733684000001,[0.       0.769078 0.011207 0.       0.       0.       0.       0.       0.       0.037316 0.       0.       0.       0.       0.       0.       0.       0.039452 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033226 0.       0.       0.       0.       0.       0.       0.       0.033969 0.       0.       0.       0.       0.       0.       0.011108 0.       0.       0.       0.       0.       0.01871  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010049 0.       0.       0.       0.       0.       0.010357 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025528 0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],11.0,500,100,0.1,0.002,4,13,best,61,best
11,0.03367785491726802,0.03367785491726802,0.005554200442,[0.       0.777127 0.011324 0.       0.       0.       0.       0.       0.       0.037707 0.       0.       0.       0.       0.       0.       0.       0.039865 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033574 0.       0.       0.       0.       0.       0.       0.       0.034324 0.       0.       0.       0.       0.       0.       0.011224 0.       0.       0.       0.       0.       0.018906 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010154 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025795 0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.1,0.002,4,13,best,61,best
12,0.03311574452401306,0.03311574452401306,0.0055635221920000005,[0.       0.779804 0.011363 0.       0.       0.       0.       0.       0.       0.037837 0.       0.       0.       0.       0.       0.       0.       0.040002 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03369  0.       0.       0.       0.       0.       0.       0.       0.030998 0.       0.       0.       0.       0.       0.       0.011263 0.       0.       0.       0.       0.       0.018971 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010189 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025884 0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.1,0.002,4,13,best,61,best
13,0.032602268165710054,0.032602268165710054,0.0055719556390000004,[0.       0.782228 0.011398 0.       0.       0.       0.       0.       0.       0.037955 0.       0.       0.       0.       0.       0.       0.       0.040126 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033795 0.       0.       0.       0.       0.       0.       0.       0.027985 0.       0.       0.       0.       0.       0.       0.011298 0.       0.       0.       0.       0.       0.01903  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010221 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025964 0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.1,0.002,4,13,best,61,best
14,0.03213435818529218,0.03213435818529218,0.005579597919000001,[0.       0.784423 0.01143  0.       0.       0.       0.       0.       0.       0.038062 0.       0.       0.       0.       0.       0.       0.       0.040239 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03389  0.       0.       0.       0.       0.       0.       0.       0.025257 0.       0.       0.       0.       0.       0.       0.01133  0.       0.       0.       0.       0.       0.019083 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01025  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026037 0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.1,0.002,4,13,best,61,best
15,0.03135612751038043,0.03135612751038043,0.005173188362700001,[0.        0.7059807 0.01143   0.        0.        0.        0.        0.        0.        0.038062  0.        0.        0.        0.        0.        0.        0.        0.040239  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.03389   0.        0.        0.        0.        0.        0.        0.        0.025257  0.        0.        0.        0.        0.        0.        0.01133   0.        0.        0.        0.        0.        0.019083  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0784423 0.        0.        0.        0.        0.01025   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.026037  0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],11.0,500,100,0.1,0.002,4,13,best,61,best
16,0.030732231469555407,0.030732231469555407,0.005169436739700001,[0.        0.7059807 0.01143   0.        0.        0.        0.        0.        0.        0.038062  0.        0.        0.        0.        0.        0.        0.        0.040239  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.030501  0.        0.        0.        0.        0.        0.        0.        0.025257  0.        0.        0.        0.        0.        0.        0.01133   0.        0.        0.        0.        0.        0.019083  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0818313 0.        0.        0.        0.        0.01025   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.026037  0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],11.0,500,100,0.1,0.002,4,13,best,61,best
17,0.03027311703716782,0.03027311703716782,0.00517785457,[0.       0.70814  0.011465 0.       0.       0.       0.       0.       0.       0.038178 0.       0.       0.       0.       0.       0.       0.       0.040362 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027535 0.       0.       0.       0.       0.       0.       0.       0.025334 0.       0.       0.       0.       0.       0.       0.011365 0.       0.       0.       0.       0.       0.019141 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082082 0.       0.       0.       0.       0.010281 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026117 0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],11.0,500,100,0.1,0.002,4,13,best,61,best
18,0.02981556219810804,0.02981556219810804,0.005190039950000001,[0.       0.71101  0.011511 0.       0.       0.       0.       0.       0.       0.038333 0.       0.       0.       0.       0.       0.       0.       0.036473 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027647 0.       0.       0.       0.       0.       0.       0.       0.025437 0.       0.       0.       0.       0.       0.       0.011411 0.       0.       0.       0.       0.       0.019219 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082415 0.       0.       0.       0.       0.010323 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026223 0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],11.0,500,100,0.1,0.002,4,13,best,61,best
19,0.026558319228605274,0.026558319228605274,0.005154588748000001,[0.       0.71101  0.011511 0.       0.       0.       0.       0.       0.       0.038333 0.       0.       0.       0.       0.       0.       0.       0.036473 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010323 0.       0.       0.       0.       0.       0.       0.       0.025437 0.       0.       0.       0.       0.       0.       0.011411 0.       0.       0.       0.       0.       0.019219 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082415 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026223 0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.1,0.002,4,13,best,61,best
