iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21155477368061507,0.21155477368061507,0.0051944980459999995,[0.       0.       0.1237   0.       0.262206 0.       0.129875 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.119327 0.       0.121372 0.       0.       0.125587 0.       0.       0.       0.117933 0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
1,0.21120422933827027,0.21422644039085048,0.0051944980459999995,[0.         0.         0.1237     0.         0.26346187 0.         0.129875   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.119327   0.         0.121372   0.         0.         0.12433113 0.         0.         0.         0.117933   0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
2,0.2108560280287878,0.2108560280287878,0.0051944980459999995,[0.         0.         0.1237     0.         0.26470518 0.         0.129875   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.119327   0.         0.121372   0.         0.         0.12308782 0.         0.         0.         0.117933   0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
3,0.2108560280287878,0.2108560280287878,0.0051944980459999995,[0.         0.         0.1237     0.         0.26470518 0.         0.129875   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.119327   0.         0.121372   0.         0.         0.12308782 0.         0.         0.         0.117933   0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
4,0.2108560280287878,0.21386825700062764,0.0051944980459999995,[0.         0.         0.1237     0.         0.26470518 0.         0.129875   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.119327   0.         0.121372   0.         0.         0.12308782 0.         0.         0.         0.117933   0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
5,0.20841113837503286,0.2144355963187125,0.0051944980459999995,[0.       0.       0.121385 0.       0.272881 0.       0.122453 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.120629 0.       0.120983 0.       0.       0.12128  0.       0.       0.       0.120388 0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
6,0.20813353620970249,0.20813353620970249,0.0051944980459999995,[0.       0.       0.121085 0.       0.2737   0.       0.12127  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.120953 0.       0.121015 0.       0.       0.121066 0.       0.       0.       0.120911 0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
7,0.2077914494999065,0.2077914494999065,0.0051944980459999995,[0.         0.         0.121085   0.         0.27491066 0.         0.12127    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120953   0.         0.121015   0.         0.         0.11985534 0.         0.         0.         0.120911   0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
8,0.2077914494999065,0.2077914494999065,0.0051944980459999995,[0.         0.         0.121085   0.         0.27491066 0.         0.12127    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120953   0.         0.121015   0.         0.         0.11985534 0.         0.         0.         0.120911   0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
9,0.2077914494999065,0.2107598987784766,0.0051944980459999995,[0.         0.         0.121085   0.         0.27491066 0.         0.12127    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120953   0.         0.121015   0.         0.         0.11985534 0.         0.         0.         0.120911   0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
