iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.12571647125902674,0.12571647125902674,0.008001051499,[0.         0.         0.         0.         0.57415717 0.         0.         0.         0.         0.         0.         0.         0.         0.203076   0.         0.         0.         0.         0.         0.         0.         0.         0.22276683 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
1,0.12571647125902674,0.12571647125902674,0.008001051499,[0.         0.         0.         0.         0.57415717 0.         0.         0.         0.         0.         0.         0.         0.         0.203076   0.         0.         0.         0.         0.         0.         0.         0.         0.22276683 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
2,0.12524495436944671,0.12943550341141427,0.008001051499,[0.         0.         0.         0.         0.57638484 0.         0.         0.         0.         0.         0.         0.         0.         0.203076   0.         0.         0.         0.         0.         0.         0.         0.         0.22053916 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
3,0.12197650444704136,0.12197650444704136,0.008001051499,[0.       0.       0.       0.       0.591706 0.       0.       0.       0.       0.       0.       0.       0.       0.199854 0.       0.       0.       0.       0.       0.       0.       0.       0.20844  0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
4,0.12197650444704136,0.12197650444704136,0.008001051499,[0.       0.       0.       0.       0.591706 0.       0.       0.       0.       0.       0.       0.       0.       0.199854 0.       0.       0.       0.       0.       0.       0.       0.       0.20844  0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
5,0.12197650444704136,0.12604238792860942,0.008001051499,[0.       0.       0.       0.       0.591706 0.       0.       0.       0.       0.       0.       0.       0.       0.199854 0.       0.       0.       0.       0.       0.       0.       0.       0.20844  0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
6,0.12197650444704136,0.13010827141017745,0.008001051499,[0.       0.       0.       0.       0.591706 0.       0.       0.       0.       0.       0.       0.       0.       0.199854 0.       0.       0.       0.       0.       0.       0.       0.       0.20844  0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
7,0.12197650444704136,0.1341741548917455,0.008001051499,[0.       0.       0.       0.       0.591706 0.       0.       0.       0.       0.       0.       0.       0.       0.199854 0.       0.       0.       0.       0.       0.       0.       0.       0.20844  0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
8,0.12078687042770235,0.13705040435397453,0.008001051499,[0.       0.       0.       0.       0.597055 0.       0.       0.       0.       0.       0.       0.       0.       0.199338 0.       0.       0.       0.       0.       0.       0.       0.       0.203606 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
9,0.12078687042770235,0.12078687042770235,0.008001051499,[0.       0.       0.       0.       0.597055 0.       0.       0.       0.       0.       0.       0.       0.       0.199338 0.       0.       0.       0.       0.       0.       0.       0.       0.203606 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
10,0.12032331878611899,0.12434954780037573,0.008001051499,[0.         0.         0.         0.         0.59909106 0.         0.         0.         0.         0.         0.         0.         0.         0.199338   0.         0.         0.         0.         0.         0.         0.         0.         0.20156994 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
11,0.11992406899974165,0.11992406899974165,0.008001051499,[0.         0.         0.         0.         0.60108444 0.         0.         0.         0.         0.         0.         0.         0.         0.19734462 0.         0.         0.         0.         0.         0.         0.         0.         0.20156994 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
