iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2040798736967086,0.2040798736967086,0.004604009463,[0.         0.         0.140596   0.         0.         0.133608   0.         0.         0.37817806 0.         0.         0.17236494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.175252   0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,random,single_objective
1,0.20373835220430123,0.20373835220430123,0.004604009463,[0.         0.         0.140596   0.         0.         0.133608   0.         0.         0.37993058 0.         0.         0.17236494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17349948 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,random,single_objective
2,0.20340899981495952,0.20340899981495952,0.004604009463,[0.         0.         0.13919004 0.         0.         0.133608   0.         0.         0.38133654 0.         0.         0.17236494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17349948 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,random,single_objective
3,0.2030809920450236,0.2030809920450236,0.004604009463,[0.         0.         0.13779814 0.         0.         0.133608   0.         0.         0.38272844 0.         0.         0.17236494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17349948 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,random,single_objective
4,0.20273891788498985,0.20273891788498985,0.004604009463,[0.         0.         0.13779814 0.         0.         0.133608   0.         0.         0.38446344 0.         0.         0.17236494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17176449 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,random,single_objective
5,0.20241172098748417,0.20241172098748417,0.004604009463,[0.         0.         0.13642016 0.         0.         0.133608   0.         0.         0.38584142 0.         0.         0.17236494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17176449 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,random,single_objective
6,0.20206973773134385,0.20206973773134385,0.004604009463,[0.         0.         0.13642016 0.         0.         0.133608   0.         0.         0.38755906 0.         0.         0.17236494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17004684 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,random,single_objective
7,0.20178022476426438,0.20178022476426438,0.004604009463,[0.         0.         0.13642016 0.         0.         0.133608   0.         0.         0.38928271 0.         0.         0.17064129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17004684 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,random,single_objective
8,0.2014531392372463,0.2014531392372463,0.004604009463,[0.         0.         0.13505596 0.         0.         0.133608   0.         0.         0.39064691 0.         0.         0.17064129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17004684 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,random,single_objective
9,0.2011274897106103,0.2011274897106103,0.004604009463,[0.         0.         0.1337054  0.         0.         0.133608   0.         0.         0.39199747 0.         0.         0.17064129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17004684 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,random,single_objective
