iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11235434338211177,0.11235434338211177,0.0031110098749999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073637 0.       0.       0.       0.       0.115467 0.       0.080166 0.       0.       0.       0.036354 0.       0.089409 0.091553 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05843  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.1065   0.       0.       0.       0.       0.       0.042724 0.039132 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014383 0.       0.       0.       0.08566  0.       0.       0.       0.       0.011315 0.       0.       0.       0.       0.074311 0.080958 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.001,3,15,iDR,72,random
1,0.11224529360761289,0.11224529360761289,0.0031143698700999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.073637   0.         0.         0.         0.         0.115467   0.         0.080166   0.         0.         0.         0.036354   0.         0.089409   0.09063747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05843    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1065     0.         0.         0.         0.         0.         0.042724   0.039132   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014383   0.         0.         0.         0.08657553 0.         0.         0.         0.         0.011315   0.         0.         0.         0.         0.074311   0.080958   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.001,3,15,iDR,72,random
2,0.1121370844474475,0.1121370844474475,0.003116603615,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073573 0.       0.       0.       0.       0.115367 0.       0.080097 0.       0.       0.       0.036323 0.       0.089332 0.090559 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05838  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.106408 0.       0.       0.       0.       0.       0.042687 0.039098 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014371 0.       0.       0.       0.087366 0.       0.       0.       0.       0.011305 0.       0.       0.       0.       0.074247 0.080888 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.001,3,15,iDR,72,random
3,0.11202730946660201,0.11202730946660201,0.003118851298,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073509 0.       0.       0.       0.       0.115266 0.       0.080027 0.       0.       0.       0.036291 0.       0.089254 0.09048  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058329 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.106315 0.       0.       0.       0.       0.       0.04265  0.039064 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014358 0.       0.       0.       0.088163 0.       0.       0.       0.       0.011295 0.       0.       0.       0.       0.074182 0.080817 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.001,3,15,iDR,72,random
4,0.11198742932655857,0.11198742932655857,0.0031193258760000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073564 0.       0.       0.       0.       0.115352 0.       0.080086 0.       0.       0.       0.036318 0.       0.08932  0.090547 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058372 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.106394 0.       0.       0.       0.       0.       0.042682 0.039093 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014369 0.       0.       0.       0.088228 0.       0.       0.       0.       0.011303 0.       0.       0.       0.       0.073495 0.080877 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.001,3,15,iDR,72,random
5,0.11180967146581215,0.11180967146581215,0.0031201206391800003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.073564   0.         0.         0.         0.         0.115352   0.         0.080086   0.         0.         0.         0.036318   0.         0.08932    0.090547   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.058372   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10533006 0.         0.         0.         0.         0.         0.042682   0.039093   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014369   0.         0.         0.         0.08929194 0.         0.         0.         0.         0.011303   0.         0.         0.         0.         0.073495   0.080877   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.001,3,15,iDR,72,random
6,0.11169795843783567,0.11169795843783567,0.003122410517,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073498 0.       0.       0.       0.       0.115249 0.       0.080015 0.       0.       0.       0.036286 0.       0.08924  0.090466 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05832  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105236 0.       0.       0.       0.       0.       0.042644 0.039058 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014356 0.       0.       0.       0.090104 0.       0.       0.       0.       0.011293 0.       0.       0.       0.       0.073429 0.080805 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.001,3,15,iDR,72,random
7,0.11158577879159547,0.11158577879159547,0.003124725594,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073432 0.       0.       0.       0.       0.115145 0.       0.079943 0.       0.       0.       0.036253 0.       0.08916  0.090385 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058268 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105141 0.       0.       0.       0.       0.       0.042606 0.039023 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014343 0.       0.       0.       0.090923 0.       0.       0.       0.       0.011283 0.       0.       0.       0.       0.073363 0.080732 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.001,3,15,iDR,72,random
8,0.11147218057280309,0.11147218057280309,0.0031270563510000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073365 0.       0.       0.       0.       0.11504  0.       0.07987  0.       0.       0.       0.03622  0.       0.089079 0.090303 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058215 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105045 0.       0.       0.       0.       0.       0.042567 0.038988 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01433  0.       0.       0.       0.091749 0.       0.       0.       0.       0.011273 0.       0.       0.       0.       0.073296 0.080659 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.001,3,15,iDR,72,random
9,0.11135835712037752,0.11135835712037752,0.00312941653,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073298 0.       0.       0.       0.       0.114935 0.       0.079797 0.       0.       0.       0.036187 0.       0.088997 0.09022  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058162 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.104949 0.       0.       0.       0.       0.       0.042528 0.038952 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014317 0.       0.       0.       0.092582 0.       0.       0.       0.       0.011263 0.       0.       0.       0.       0.073229 0.080585 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.001,3,15,iDR,72,random
