iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15957083656649754,0.15957083656649754,0.007586901280999999,[0.         0.         0.         0.         0.42408905 0.         0.         0.         0.         0.         0.         0.18463995 0.185832   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.205439   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
1,0.15918796372289254,0.15918796372289254,0.007586901280999999,[0.         0.         0.         0.         0.42593545 0.         0.         0.         0.         0.         0.         0.18279355 0.185832   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.205439   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
2,0.15880560232076416,0.15880560232076416,0.007586901280999999,[0.         0.         0.         0.         0.42776339 0.         0.         0.         0.         0.         0.         0.18096561 0.185832   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.205439   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
3,0.15866550686277972,0.15866550686277972,0.007586901280999999,[0.         0.         0.         0.         0.42776339 0.         0.         0.         0.         0.         0.         0.18096561 0.18397368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20729732 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
4,0.15828306873458142,0.15828306873458142,0.007586901280999999,[0.         0.         0.         0.         0.42957304 0.         0.         0.         0.         0.         0.         0.17915596 0.18397368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20729732 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
5,0.15790126841504779,0.15790126841504779,0.007586901280999999,[0.         0.         0.         0.         0.4313646  0.         0.         0.         0.         0.         0.         0.1773644  0.18397368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20729732 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
6,0.1575201629388873,0.1575201629388873,0.007586901280999999,[0.         0.         0.         0.         0.43313824 0.         0.         0.         0.         0.         0.         0.17559076 0.18397368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20729732 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
7,0.15713980750854664,0.15713980750854664,0.007586901280999999,[0.         0.         0.         0.         0.43489415 0.         0.         0.         0.         0.         0.         0.17383485 0.18397368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20729732 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
8,0.1567602555376456,0.1567602555376456,0.007586901280999999,[0.         0.         0.         0.         0.4366325  0.         0.         0.         0.         0.         0.         0.1720965  0.18397368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20729732 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
9,0.15638155869347756,0.15638155869347756,0.007586901280999999,[0.         0.         0.         0.         0.43835347 0.         0.         0.         0.         0.         0.         0.17037553 0.18397368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20729732 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
10,0.15600376693859538,0.15600376693859538,0.007586901280999999,[0.         0.         0.         0.         0.44005722 0.         0.         0.         0.         0.         0.         0.16867178 0.18397368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20729732 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
11,0.15562692857150145,0.15562692857150145,0.007586901280999999,[0.         0.         0.         0.         0.44174394 0.         0.         0.         0.         0.         0.         0.16698506 0.18397368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20729732 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
12,0.1552510902664601,0.1552510902664601,0.007586901280999999,[0.         0.         0.         0.         0.44341379 0.         0.         0.         0.         0.         0.         0.16531521 0.18397368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20729732 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
13,0.15487629711245102,0.15487629711245102,0.007586901280999999,[0.         0.         0.         0.         0.44506694 0.         0.         0.         0.         0.         0.         0.16366206 0.18397368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20729732 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
14,0.15450259265128102,0.15450259265128102,0.007586901280999999,[0.         0.         0.         0.         0.44670356 0.         0.         0.         0.         0.         0.         0.16202544 0.18397368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20729732 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
15,0.15413001891487188,0.15413001891487188,0.007586901280999999,[0.         0.         0.         0.         0.44832382 0.         0.         0.         0.         0.         0.         0.16040518 0.18397368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20729732 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
16,0.15375861646174102,0.15375861646174102,0.007586901280999999,[0.         0.         0.         0.         0.44992787 0.         0.         0.         0.         0.         0.         0.15880113 0.18397368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20729732 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
17,0.15338836478619752,0.15338836478619752,0.007586901280999999,[0.         0.         0.         0.         0.45176761 0.         0.         0.         0.         0.         0.         0.15880113 0.18213394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20729732 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
18,0.15301709217101858,0.15301709217101858,0.007586901280999999,[0.         0.         0.         0.         0.45335562 0.         0.         0.         0.         0.         0.         0.15721312 0.18213394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20729732 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
19,0.15264669036254774,0.15264669036254774,0.007586901280999999,[0.         0.         0.         0.         0.45517696 0.         0.         0.         0.         0.         0.         0.15721312 0.1803126  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20729732 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
20,0.15227561761225408,0.15227561761225408,0.007586901280999999,[0.         0.         0.         0.         0.45674909 0.         0.         0.         0.         0.         0.         0.15564099 0.1803126  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20729732 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
