iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.25926477898199374,0.25926477898199374,0.0031732664644000003,[0.165321  0.012887  0.        0.        0.        0.06999   0.        0.076371  0.        0.1022733 0.        0.143353  0.11251   0.014431  0.024455  0.077634  0.        0.        0.        0.        0.        0.        0.        0.        0.151282  0.01      0.        0.0113637 0.03154   0.        0.       ],[1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,13,iDR,64,random
1,0.17765980773466383,0.17765980773466383,0.002922021275400001,[0.01      0.012887  0.        0.        0.        0.06999   0.        0.076371  0.        0.1022733 0.        0.143353  0.11251   0.014431  0.024455  0.077634  0.        0.        0.        0.        0.        0.        0.        0.        0.151282  0.        0.        0.0113637 0.03154   0.        0.       ],[1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,13,iDR,64,random
2,0.1487572458796236,0.1487572458796236,0.0028993948814000003,[0.        0.012887  0.        0.        0.        0.06999   0.        0.076371  0.        0.1022733 0.        0.143353  0.11251   0.014431  0.024455  0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.151282  0.        0.        0.0113637 0.03154   0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,13,iDR,64,random
3,0.09146309783946226,0.09146309783946226,0.0025179363014,[0.        0.012887  0.        0.        0.        0.06999   0.        0.076371  0.        0.1022733 0.        0.143353  0.11251   0.014431  0.024455  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.0113637 0.03154   0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,13,iDR,64,random
4,0.0519836153156441,0.0519836153156441,0.0017973339954,[0.        0.012887  0.        0.        0.        0.06999   0.        0.076371  0.        0.1022733 0.        0.01      0.11251   0.014431  0.024455  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0113637 0.03154   0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,13,iDR,64,random
5,0.049104488320340596,0.049104488320340596,0.0017421256647999997,[0.        0.012887  0.        0.        0.        0.06999   0.        0.076371  0.        0.1022733 0.        0.        0.11251   0.014431  0.024455  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.03154   0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,13,iDR,64,random
6,0.04868862589944976,0.04868862589944976,0.0017554518757899999,[0.         0.012887   0.         0.         0.         0.06999    0.         0.076371   0.         0.09204597 0.         0.         0.12273733 0.014431   0.024455   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.03154    0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,13,iDR,64,random
7,0.04856933966810512,0.04856933966810512,0.0017426529437899998,[0.         0.012887   0.         0.         0.         0.073144   0.         0.076371   0.         0.09204597 0.         0.         0.12273733 0.014431   0.024455   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.028386   0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,13,iDR,64,random
8,0.048089157343019946,0.048089157343019946,0.0017546465336810001,[0.         0.012887   0.         0.         0.         0.073144   0.         0.076371   0.         0.08284137 0.         0.         0.13194193 0.014431   0.024455   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.028386   0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,13,iDR,64,random
9,0.0473920877051806,0.0473920877051806,0.0017476215852506,[0.         0.012887   0.         0.         0.         0.073144   0.         0.076371   0.         0.07455724 0.         0.         0.13194193 0.014431   0.024455   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01828414 0.028386   0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,13,iDR,64,random
10,0.04723103264418168,0.04723103264418168,0.0017457397828506,[0.         0.012887   0.         0.         0.         0.073144   0.         0.076371   0.         0.07455724 0.         0.         0.13194193 0.0129879  0.024455   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01972724 0.028386   0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,13,iDR,64,random
11,0.04655717057272384,0.04655717057272384,0.00173941732926324,[0.         0.012887   0.         0.         0.         0.073144   0.         0.076371   0.         0.06710151 0.         0.         0.13194193 0.0129879  0.024455   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02718296 0.028386   0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,13,iDR,64,random
12,0.04594243449532646,0.04594243449532646,0.00171946922406324,[0.         0.012887   0.         0.         0.         0.073144   0.         0.0687339  0.         0.06710151 0.         0.         0.13194193 0.0129879  0.024455   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03482006 0.028386   0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,13,iDR,64,random
13,0.04546547774038182,0.04546547774038182,0.001728212551093779,[0.         0.012887   0.         0.         0.         0.073144   0.         0.0687339  0.         0.06039136 0.         0.         0.13865208 0.0129879  0.024455   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03482006 0.028386   0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,13,iDR,64,random
14,0.04513207450552015,0.04513207450552015,0.0017183370616937791,[0.         0.012887   0.         0.         0.         0.073144   0.         0.0687339  0.         0.06039136 0.         0.         0.13865208 0.0129879  0.024455   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03765866 0.0255474  0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,13,iDR,64,random
