iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24498464622793556,0.24498464622793556,0.004223284053,[0.013369 0.041872 0.       0.09139  0.136517 0.       0.078712 0.       0.       0.107618 0.037568 0.       0.024342 0.       0.084748 0.       0.091392 0.       0.       0.063829 0.020757 0.070402 0.       0.       0.01891  0.       0.077714 0.       0.040861 0.       0.      ],[1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0005,1,16,best,2,random
1,0.2422668580692938,0.2422668580692938,0.004312729005,[0.013189 0.041308 0.       0.090159 0.148146 0.       0.077652 0.       0.       0.106169 0.037062 0.       0.024014 0.       0.083607 0.       0.090161 0.       0.       0.062969 0.020477 0.069454 0.       0.       0.018655 0.       0.076667 0.       0.040311 0.       0.      ],[1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0005,1,16,best,2,random
2,0.23934350761257217,0.23934350761257217,0.004408385381,[0.012996 0.040705 0.       0.088843 0.160582 0.       0.076518 0.       0.       0.104619 0.036521 0.       0.023663 0.       0.082386 0.       0.088845 0.       0.       0.06205  0.020178 0.06844  0.       0.       0.018383 0.       0.075548 0.       0.039723 0.       0.      ],[1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0005,1,16,best,2,random
3,0.23620527421351067,0.23620527421351067,0.0045104339310000005,[0.012791 0.040062 0.       0.087439 0.173849 0.       0.075309 0.       0.       0.102966 0.035944 0.       0.023289 0.       0.081084 0.       0.087441 0.       0.       0.061069 0.019859 0.067358 0.       0.       0.018092 0.       0.074354 0.       0.039095 0.       0.      ],[1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0005,1,16,best,2,random
4,0.2328416779482837,0.2328416779482837,0.004619010974,[0.012572 0.039377 0.       0.085945 0.187966 0.       0.074022 0.       0.       0.101206 0.03533  0.       0.022891 0.       0.079698 0.       0.085947 0.       0.       0.060025 0.01952  0.066207 0.       0.       0.017783 0.       0.073083 0.       0.038427 0.       0.      ],[1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0005,1,16,best,2,random
5,0.2292485302842498,0.2292485302842498,0.004734257604999999,[0.01234  0.038651 0.       0.084359 0.202948 0.       0.072656 0.       0.       0.099339 0.034678 0.       0.022469 0.       0.078228 0.       0.084361 0.       0.       0.058918 0.01916  0.064986 0.       0.       0.017455 0.       0.071735 0.       0.037718 0.       0.      ],[1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0005,1,16,best,2,random
6,0.22856038810814147,0.22856038810814147,0.004736110557,[0.012445 0.03898  0.       0.076569 0.204674 0.       0.073274 0.       0.       0.100184 0.034973 0.       0.02266  0.       0.078893 0.       0.085079 0.       0.       0.059419 0.019323 0.065539 0.       0.       0.017603 0.       0.072345 0.       0.038039 0.       0.      ],[1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0005,1,16,best,2,random
7,0.22470492587424795,0.22470492587424795,0.004859040530999999,[0.012195 0.038198 0.       0.075033 0.220626 0.       0.071804 0.       0.       0.098175 0.034272 0.       0.022206 0.       0.077311 0.       0.083373 0.       0.       0.058227 0.018935 0.064225 0.       0.       0.01725  0.       0.070894 0.       0.037276 0.       0.      ],[1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0005,1,16,best,2,random
8,0.22060609213380583,0.22060609213380583,0.004988686987,[0.011932 0.037373 0.       0.073413 0.23745  0.       0.070254 0.       0.       0.096056 0.033532 0.       0.021727 0.       0.075642 0.       0.081573 0.       0.       0.05697  0.018526 0.062839 0.       0.       0.016878 0.       0.069364 0.       0.036471 0.       0.      ],[1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0005,1,16,best,2,random
9,0.2195097698321618,0.2195097698321618,0.0050750156929,[0.011932  0.037373  0.        0.073413  0.2456073 0.        0.070254  0.        0.        0.096056  0.033532  0.        0.021727  0.        0.075642  0.        0.0734157 0.        0.        0.05697   0.018526  0.062839  0.        0.        0.016878  0.        0.069364  0.        0.036471  0.        0.       ],[1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0005,1,16,best,2,random
10,0.21501742590410874,0.21501742590410874,0.00521381526,[0.011646 0.036477 0.       0.071653 0.263692 0.       0.06857  0.       0.       0.093753 0.032728 0.       0.021206 0.       0.073829 0.       0.071656 0.       0.       0.055604 0.018082 0.061333 0.       0.       0.016473 0.       0.067701 0.       0.035597 0.       0.      ],[1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0005,1,16,best,2,random
11,0.21027698703720474,0.21027698703720474,0.005358995661,[0.011347 0.03554  0.       0.069812 0.282609 0.       0.066808 0.       0.       0.091344 0.031887 0.       0.020661 0.       0.071932 0.       0.069815 0.       0.       0.054175 0.017617 0.059757 0.       0.       0.01605  0.       0.065962 0.       0.034682 0.       0.      ],[1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0005,1,16,best,2,random
12,0.20877748460967366,0.20877748460967366,0.005391847381000001,[0.011347  0.03554   0.        0.069812  0.2880265 0.        0.066808  0.        0.        0.091344  0.031887  0.        0.020661  0.        0.071932  0.        0.069815  0.        0.        0.0487575 0.017617  0.059757  0.        0.        0.01605   0.        0.065962  0.        0.034682  0.        0.       ],[1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0005,1,16,best,2,random
13,0.20373876433786847,0.20373876433786847,0.0055450921330000005,[0.011029 0.034545 0.       0.067858 0.30796  0.       0.064938 0.       0.       0.088787 0.030994 0.       0.020083 0.       0.069918 0.       0.067861 0.       0.       0.047393 0.017124 0.058084 0.       0.       0.015601 0.       0.064115 0.       0.033711 0.       0.      ],[1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0005,1,16,best,2,random
14,0.15999203053229438,0.15999203053229438,0.005282918184,[0.       0.034545 0.       0.067858 0.30796  0.       0.064938 0.       0.       0.011029 0.030994 0.       0.020083 0.       0.069918 0.       0.067861 0.       0.       0.047393 0.017124 0.058084 0.       0.       0.015601 0.       0.064115 0.       0.033711 0.       0.      ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0005,1,16,best,2,random
15,0.14563319669530506,0.14563319669530506,0.005115838596,[0.       0.034545 0.       0.067858 0.30796  0.       0.064938 0.       0.       0.       0.030994 0.       0.020083 0.       0.069918 0.       0.067861 0.       0.       0.047393 0.017124 0.058084 0.       0.       0.015601 0.       0.064115 0.       0.011029 0.       0.      ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0005,1,16,best,2,random
16,0.14481368808084386,0.14481368808084386,0.005138942292000001,[0.        0.0310905 0.        0.067858  0.3114145 0.        0.064938  0.        0.        0.        0.030994  0.        0.020083  0.        0.069918  0.        0.067861  0.        0.        0.047393  0.017124  0.058084  0.        0.        0.015601  0.        0.064115  0.        0.011029  0.        0.       ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0005,1,16,best,2,random
17,0.1331865534938161,0.1331865534938161,0.005032999854000002,[0.        0.0310905 0.        0.067858  0.3114145 0.        0.064938  0.        0.        0.        0.011029  0.        0.020083  0.        0.069918  0.        0.067861  0.        0.        0.047393  0.017124  0.058084  0.        0.        0.015601  0.        0.064115  0.        0.        0.        0.       ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,16,best,2,random
18,0.12659162608638602,0.12659162608638602,0.004993465752000001,[0.        0.0310905 0.        0.067858  0.3114145 0.        0.064938  0.        0.        0.        0.        0.        0.020083  0.        0.069918  0.        0.067861  0.        0.        0.047393  0.011029  0.058084  0.        0.        0.015601  0.        0.064115  0.        0.        0.        0.       ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,16,best,2,random
19,0.12404665820236742,0.12404665820236742,0.004987078481000001,[0.        0.0310905 0.        0.067858  0.3114145 0.        0.064938  0.        0.        0.        0.        0.        0.020083  0.        0.069918  0.        0.067861  0.        0.        0.047393  0.        0.058084  0.        0.        0.015601  0.        0.064115  0.01      0.        0.        0.       ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,best,2,random
20,0.1231948704868293,0.1231948704868293,0.004975405585100001,[0.        0.0310905 0.        0.067858  0.3114145 0.        0.064938  0.        0.        0.        0.        0.        0.020083  0.        0.069918  0.        0.067861  0.        0.        0.0426537 0.        0.058084  0.        0.        0.015601  0.        0.064115  0.0147393 0.        0.        0.       ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,best,2,random
21,0.12217866811691043,0.12217866811691043,0.0049640648855,[0.        0.0310905 0.        0.067858  0.3114145 0.        0.064938  0.        0.        0.        0.        0.        0.020083  0.        0.0629262 0.        0.067861  0.        0.        0.0426537 0.        0.058084  0.        0.        0.015601  0.        0.064115  0.0217311 0.        0.        0.       ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,best,2,random
22,0.12137581727888772,0.12137581727888772,0.005035882181800001,[0.        0.0310905 0.        0.067858  0.3182006 0.        0.064938  0.        0.        0.        0.        0.        0.020083  0.        0.0629262 0.        0.0610749 0.        0.        0.0426537 0.        0.058084  0.        0.        0.015601  0.        0.064115  0.0217311 0.        0.        0.       ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,best,2,random
23,0.10539673072832083,0.10539673072832083,0.008239979186000002,[0.       0.020588 0.       0.044934 0.662184 0.       0.043001 0.       0.       0.       0.       0.       0.013299 0.       0.041669 0.       0.040443 0.       0.       0.028245 0.       0.038462 0.       0.       0.010331 0.       0.042456 0.01439  0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,best,2,random
24,0.08669852543910134,0.08669852543910134,0.008106626046,[0.       0.020588 0.       0.044934 0.662184 0.       0.043001 0.       0.       0.       0.       0.       0.013299 0.       0.041669 0.       0.040443 0.       0.       0.028245 0.       0.038462 0.       0.       0.       0.       0.010331 0.01439  0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,best,2,random
