iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23447245890254886,0.23447245890254886,0.0038351483042000003,[0.        0.084743  0.        0.012318  0.        0.032811  0.0762219 0.054154  0.0500656 0.019858  0.014353  0.093282  0.06043   0.039657  0.        0.038979  0.        0.        0.077155  0.        0.023029  0.        0.016553  0.0719964 0.041317  0.063538  0.        0.0520591 0.        0.        0.077479 ],[0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0035,1,20,iDR,43,random
1,0.23226144047386715,0.23226144047386715,0.00383319702356,[0.         0.084743   0.         0.012318   0.         0.032811   0.06859971 0.054154   0.0500656  0.019858   0.014353   0.093282   0.06043    0.039657   0.         0.038979   0.         0.         0.077155   0.         0.023029   0.         0.016553   0.0719964  0.041317   0.063538   0.         0.05968129 0.         0.         0.077479  ],[0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0035,1,20,iDR,43,random
2,0.2311018934385503,0.2311018934385503,0.0038518927062599997,[0.         0.084743   0.         0.012318   0.         0.032811   0.06859971 0.054154   0.0500656  0.019858   0.014353   0.093282   0.06043    0.039657   0.         0.038979   0.         0.         0.077155   0.         0.023029   0.         0.016553   0.0719964  0.041317   0.0712859  0.         0.05968129 0.         0.         0.0697311 ],[0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0035,1,20,iDR,43,random
3,0.22888698080072828,0.22888698080072828,0.00382517674146,[0.         0.084743   0.         0.012318   0.         0.032811   0.06859971 0.054154   0.0500656  0.019858   0.014353   0.0839538  0.06043    0.039657   0.         0.038979   0.         0.         0.077155   0.         0.023029   0.         0.016553   0.0719964  0.041317   0.0712859  0.         0.06900949 0.         0.         0.0697311 ],[0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0035,1,20,iDR,43,random
4,0.22752613492410417,0.22752613492410417,0.0038320318040000003,[0.       0.084143 0.       0.012231 0.       0.032579 0.068114 0.053771 0.049711 0.019717 0.014251 0.08336  0.060002 0.039376 0.       0.038703 0.       0.       0.076609 0.       0.022866 0.       0.016436 0.071487 0.041025 0.07786  0.       0.068521 0.       0.       0.069238],[0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0035,1,20,iDR,43,random
5,0.22551490224500823,0.22551490224500823,0.0038212801592,[0.        0.084143  0.        0.012231  0.        0.032579  0.068114  0.053771  0.049711  0.019717  0.014251  0.08336   0.060002  0.039376  0.        0.038703  0.        0.        0.076609  0.        0.022866  0.        0.016436  0.0643383 0.041025  0.07786   0.        0.0756697 0.        0.        0.069238 ],[0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0035,1,20,iDR,43,random
6,0.2237293470826563,0.2237293470826563,0.00382739873153,[0.         0.084143   0.         0.012231   0.         0.032579   0.068114   0.053771   0.049711   0.019717   0.014251   0.08336    0.060002   0.039376   0.         0.038703   0.         0.         0.076609   0.         0.022866   0.         0.016436   0.05790447 0.041025   0.08429383 0.         0.0756697  0.         0.         0.069238  ],[0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0035,1,20,iDR,43,random
7,0.22216796190929533,0.22216796190929533,0.0038354706349999997,[0.       0.08344  0.       0.012129 0.       0.032307 0.067545 0.053322 0.049295 0.019552 0.014132 0.082663 0.0595   0.039047 0.       0.038379 0.       0.       0.075969 0.       0.022675 0.       0.016299 0.05742  0.040682 0.091948 0.       0.075037 0.       0.       0.068659],[0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0035,1,20,iDR,43,random
8,0.2204733194256751,0.2204733194256751,0.0038441891840000006,[0.       0.08268  0.       0.012018 0.       0.032013 0.06693  0.052836 0.048846 0.019374 0.014003 0.08191  0.058958 0.038691 0.       0.038029 0.       0.       0.075277 0.       0.022468 0.       0.01615  0.056897 0.040311 0.100221 0.       0.074353 0.       0.       0.068033],[0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0035,1,20,iDR,43,random
9,0.21907561346356236,0.21907561346356236,0.003833091019,[0.       0.08207  0.       0.011929 0.       0.031777 0.066436 0.052446 0.048486 0.019231 0.0139   0.081306 0.058523 0.038406 0.       0.037748 0.       0.       0.074722 0.       0.022302 0.       0.016031 0.056477 0.040014 0.099482 0.       0.081185 0.       0.       0.067531],[0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0035,1,20,iDR,43,random
