iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11234561814468534,0.11234561814468534,0.0017577353683,[0.        0.        0.        0.        0.        0.        0.        0.101295  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.096572  0.        0.        0.        0.        0.082031  0.        0.010413  0.016294  0.        0.        0.        0.        0.        0.028125  0.        0.        0.        0.101     0.        0.030785  0.        0.        0.09013   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.028261  0.        0.0108867 0.0850743 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023993  0.026348  0.080357  0.        0.        0.        0.        0.078705  0.        0.        0.        0.        0.05934  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],17.0,500,100,0.1,0.001,3,18,idID,44,first
1,0.09165125816113684,0.09165125816113684,0.0017645512501000002,[0.        0.        0.        0.        0.        0.        0.        0.101295  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0108867 0.        0.        0.        0.        0.082031  0.        0.010413  0.016294  0.        0.        0.        0.        0.        0.028125  0.        0.        0.        0.101     0.        0.030785  0.        0.        0.09013   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.028261  0.        0.        0.0850743 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023993  0.026348  0.080357  0.        0.        0.        0.        0.078705  0.        0.        0.        0.        0.05934  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],16.0,500,100,0.1,0.001,3,18,idID,44,first
2,0.06759921348720035,0.06759921348720035,0.0015418214484,[0.        0.        0.        0.        0.        0.        0.        0.101295  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.082031  0.        0.010413  0.016294  0.        0.        0.        0.        0.        0.028125  0.        0.        0.        0.0108867 0.        0.030785  0.        0.        0.09013   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.028261  0.        0.        0.0850743 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023993  0.026348  0.080357  0.        0.        0.        0.        0.078705  0.        0.        0.        0.        0.05934  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],15.0,500,100,0.1,0.001,3,18,idID,44,first
3,0.04534616144908378,0.04534616144908378,0.0013855385634,[0.        0.        0.        0.        0.        0.        0.        0.0108867 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.082031  0.        0.010413  0.016294  0.        0.        0.        0.        0.        0.028125  0.        0.        0.        0.        0.        0.030785  0.        0.        0.09013   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.028261  0.        0.        0.0850743 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023993  0.026348  0.080357  0.        0.        0.        0.        0.078705  0.        0.        0.        0.        0.05934  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],14.0,500,100,0.1,0.001,3,18,idID,44,first
4,0.04434631258196636,0.04434631258196636,0.0013952605824,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.082031  0.        0.010413  0.016294  0.        0.        0.        0.        0.        0.028125  0.        0.        0.        0.        0.        0.030785  0.        0.        0.09013   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.028261  0.        0.        0.0850743 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023993  0.026348  0.080357  0.        0.        0.        0.        0.078705  0.        0.        0.        0.        0.05934  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],14.0,500,100,0.1,0.001,3,18,idID,44,first
5,0.03322065407643796,0.03322065407643796,0.0012351665704,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.082031  0.        0.010413  0.016294  0.        0.        0.        0.        0.        0.028125  0.        0.        0.        0.        0.        0.030785  0.        0.        0.09013   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.028261  0.        0.        0.0850743 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023993  0.026348  0.01      0.        0.        0.        0.        0.078705  0.        0.        0.        0.        0.05934  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],13.0,500,100,0.1,0.001,3,18,idID,44,first
6,0.029400313251846135,0.029400313251846135,0.0012053640224,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.082031  0.        0.010413  0.016294  0.        0.        0.        0.        0.        0.028125  0.        0.        0.        0.        0.        0.030785  0.        0.        0.09013   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.028261  0.        0.        0.0850743 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023993  0.01      0.        0.        0.        0.        0.        0.078705  0.        0.        0.        0.        0.05934  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],12.0,500,100,0.1,0.001,3,18,idID,44,first
7,0.02854971168853413,0.02854971168853413,0.0012513940224,[0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.082031  0.        0.010413  0.016294  0.        0.        0.        0.        0.        0.028125  0.        0.        0.        0.        0.        0.030785  0.        0.        0.09013   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.028261  0.        0.        0.0850743 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023993  0.        0.        0.        0.        0.        0.        0.078705  0.        0.        0.        0.        0.05934  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],12.0,500,100,0.1,0.001,3,18,idID,44,first
8,0.028169479239830538,0.028169479239830538,0.00125295088209,[0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.082031   0.         0.010413   0.016294   0.         0.         0.         0.         0.         0.028125   0.         0.         0.         0.         0.         0.030785   0.         0.         0.09013    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03676843 0.         0.         0.07656687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.023993   0.         0.         0.         0.         0.         0.         0.078705   0.         0.         0.         0.         0.05934   ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],12.0,500,100,0.1,0.001,3,18,idID,44,first
9,0.027981975010583526,0.027981975010583526,0.00124091693439,[0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0738279  0.         0.010413   0.016294   0.         0.         0.         0.         0.         0.028125   0.         0.         0.         0.         0.         0.0389881  0.         0.         0.09013    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03676843 0.         0.         0.07656687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.023993   0.         0.         0.         0.         0.         0.         0.078705   0.         0.         0.         0.         0.05934   ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],12.0,500,100,0.1,0.001,3,18,idID,44,first
