iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
10,idID,True,0.014109386443883699,0.0026486168049999997,5,5,100,44,0.116045,100,100,0.1,0.0015,1,2,15,best,48,best,bench_local,"[0.032047, 0.014651, 0.010445, 0.921427, 0.021429]","[4, 13, 25, 27, 29]"
11,idID,True,0.012188500725761206,0.002401376821,5,5,100,47,0.125678,100,100,0.1,0.0015,1,2,15,best,48,best,bench_local,"[0.014981, 0.010225, 0.01068, 0.942201, 0.021912]","[13, 19, 25, 27, 29]"
12,idID,True,0.009293245569693177,0.002376586846,4,4,100,57,0.12292,100,100,0.1,0.0015,1,2,15,best,48,best,bench_local,"[0.015136, 0.01079, 0.951935, 0.022138]","[13, 25, 27, 29]"
13,idID,True,0.006507356336041218,0.0024711170119999996,4,4,100,54,0.117351,100,100,0.1,0.0015,1,2,15,best,48,best,bench_local,"[0.010123, 0.015322, 0.010923, 0.963633]","[4, 13, 25, 27]"
14,idID,True,0.004900016435273108,0.002385277879,3,3,100,72,0.117175,100,100,0.1,0.0015,1,2,15,best,48,best,bench_local,"[0.015479, 0.011035, 0.973487]","[13, 25, 27]"
15,idID,True,0.003426227379587376,0.002358410208,2,2,100,70,0.139235,100,100,0.1,0.0015,1,2,15,best,48,best,bench_local,"[0.015652, 0.984348]","[13, 27]"
16,idID,True,0.001389230295177789,0.002362689935,2,2,100,59,0.152661,100,100,0.1,0.0015,1,2,15,best,48,best,bench_local,"[0.010057, 0.989943]","[25, 27]"
17,iDR,False,0.001389230295177789,0.002362689935,2,2,100,99,0.146963,100,100,0.1,0.0015,1,2,15,best,48,best,bench_local,"[0.010057, 0.989943]","[25, 27]"
18,iDR,False,0.001389230295177789,0.002362689935,2,2,100,99,0.165639,100,100,0.1,0.0015,1,2,15,best,48,best,bench_local,"[0.010057, 0.989943]","[25, 27]"
19,iDR,False,0.001389230295177789,0.002362689935,2,2,100,100,0.147135,100,100,0.1,0.0015,1,2,15,best,48,best,bench_local,"[0.010057, 0.989943]","[25, 27]"
20,iDR,False,0.001389230295177789,0.002362689935,2,2,100,98,0.152766,100,100,0.1,0.0015,1,2,15,best,48,best,bench_local,"[0.010057, 0.989943]","[25, 27]"
21,iDR,False,0.001389230295177789,0.002362689935,2,2,100,96,0.137807,100,100,0.1,0.0015,1,2,15,best,48,best,bench_local,"[0.010057, 0.989943]","[25, 27]"
22,iDR,False,0.001389230295177789,0.002362689935,2,2,100,100,0.160103,100,100,0.1,0.0015,1,2,15,best,48,best,bench_local,"[0.010057, 0.989943]","[25, 27]"
23,iDR,False,0.001389230295177789,0.002362689935,2,2,100,100,0.146797,100,100,0.1,0.0015,1,2,15,best,48,best,bench_local,"[0.010057, 0.989943]","[25, 27]"
24,iDR,False,0.001389230295177789,0.002362689935,2,2,100,100,0.161152,100,100,0.1,0.0015,1,2,15,best,48,best,bench_local,"[0.010057, 0.989943]","[25, 27]"
25,iDR,False,0.001389230295177789,0.002362689935,2,2,100,98,0.115511,100,100,0.1,0.0015,1,2,15,best,48,best,bench_local,"[0.010057, 0.989943]","[25, 27]"
26,iDR,False,0.001389230295177789,0.002362689935,2,2,100,97,0.128133,100,100,0.1,0.0015,1,2,15,best,48,best,bench_local,"[0.010057, 0.989943]","[25, 27]"
27,iDR,False,0.001389230295177789,0.002362689935,2,2,100,97,0.113332,100,100,0.1,0.0015,1,2,15,best,48,best,bench_local,"[0.010057, 0.989943]","[25, 27]"
