iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20544305510894212,0.20544305510894212,0.0031791250540000003,[0.1907136 0.176648  0.        0.        0.        0.        0.        0.        0.        0.167378  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1382904 0.179227  0.147743  0.       ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
1,0.20511818208584318,0.20511818208584318,0.0031791250540000003,[0.18880646 0.176648   0.         0.         0.         0.         0.         0.         0.         0.167378   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14019754 0.179227   0.147743   0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
2,0.2047279876029985,0.2047279876029985,0.0031791250540000003,[0.18880646 0.176648   0.         0.         0.         0.         0.         0.         0.         0.16570422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14187132 0.179227   0.147743   0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
3,0.2043394804020275,0.2043394804020275,0.0031791250540000003,[0.18880646 0.176648   0.         0.         0.         0.         0.         0.         0.         0.16404718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14352836 0.179227   0.147743   0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
4,0.20401635856418035,0.20401635856418035,0.0031791250540000003,[0.1869184  0.176648   0.         0.         0.         0.         0.         0.         0.         0.16404718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14541642 0.179227   0.147743   0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
5,0.20373838239323327,0.20373838239323327,0.0031791250540000003,[0.1869184  0.17488152 0.         0.         0.         0.         0.         0.         0.         0.16404718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1471829  0.179227   0.147743   0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
6,0.2033515047957806,0.2033515047957806,0.0031791250540000003,[0.1869184  0.17488152 0.         0.         0.         0.         0.         0.         0.         0.16240671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14882337 0.179227   0.147743   0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
7,0.2029663685779046,0.2029663685779046,0.0031791250540000003,[0.1869184  0.17488152 0.         0.         0.         0.         0.         0.         0.         0.16078264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15044744 0.179227   0.147743   0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
8,0.2026451468890648,0.2026451468890648,0.0031791250540000003,[0.18504922 0.17488152 0.         0.         0.         0.         0.         0.         0.         0.16078264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15231663 0.179227   0.147743   0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
9,0.20226195954555162,0.20226195954555162,0.0031791250540000003,[0.18504922 0.17488152 0.         0.         0.         0.         0.         0.         0.         0.15917481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15392445 0.179227   0.147743   0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
