iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17944822253035278,0.17944822253035278,0.003179250723,[0.       0.13494  0.146564 0.       0.314634 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.134157 0.       0.135778 0.       0.       0.       0.       0.       0.133928 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
1,0.17944822253035278,0.17944822253035278,0.003179250723,[0.       0.13494  0.146564 0.       0.314634 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.134157 0.       0.135778 0.       0.       0.       0.       0.       0.133928 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
2,0.17917297745262678,0.182163781161466,0.003179250723,[0.        0.1335906 0.146564  0.        0.3159834 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.134157  0.        0.135778  0.        0.        0.        0.        0.        0.133928  0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
3,0.17523130813181176,0.17523130813181176,0.003179250723,[0.       0.131731 0.134813 0.       0.337527 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131866 0.       0.132251 0.       0.       0.       0.       0.       0.131812 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
4,0.17463853997702472,0.17463853997702472,0.003179250723,[0.       0.131695 0.132437 0.       0.340605 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131728 0.       0.13182  0.       0.       0.       0.       0.       0.131715 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
5,0.17435946150150963,0.17435946150150963,0.003179250723,[0.         0.13037805 0.132437   0.         0.34192195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131728   0.         0.13182    0.         0.         0.         0.         0.         0.131715   0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
6,0.17435946150150963,0.17435946150150963,0.003179250723,[0.         0.13037805 0.132437   0.         0.34192195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131728   0.         0.13182    0.         0.         0.         0.         0.         0.131715   0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
7,0.17435946150150963,0.1772654525265348,0.003179250723,[0.         0.13037805 0.132437   0.         0.34192195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131728   0.         0.13182    0.         0.         0.         0.         0.         0.131715   0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
8,0.17408158208485072,0.17989356413490104,0.003179250723,[0.         0.12907427 0.132437   0.         0.34322573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131728   0.         0.13182    0.         0.         0.         0.         0.         0.131715   0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
9,0.17408158208485072,0.17408158208485072,0.003179250723,[0.         0.12907427 0.132437   0.         0.34322573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131728   0.         0.13182    0.         0.         0.         0.         0.         0.131715   0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
