iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17784867632074974,0.17784867632074974,0.004696449456,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.201305 0.       0.       0.       0.222691 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.576004 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,best,single_objective
1,0.1773166940961083,0.1773166940961083,0.004696449456,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19929195 0.         0.         0.         0.222691   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57801705 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,best,single_objective
2,0.1773166940961083,0.1773166940961083,0.004696449456,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19929195 0.         0.         0.         0.222691   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57801705 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,best,single_objective
3,0.17678493277613716,0.18269548924600743,0.004696449456,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19729903 0.         0.         0.         0.222691   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58000997 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,best,single_objective
4,0.17625349162024928,0.17625349162024928,0.004696449456,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19532604 0.         0.         0.         0.222691   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58198296 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,best,single_objective
5,0.17625349162024928,0.17625349162024928,0.004696449456,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19532604 0.         0.         0.         0.222691   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58198296 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,best,single_objective
6,0.17572246687604134,0.181597583263383,0.004696449456,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19337278 0.         0.         0.         0.222691   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58393622 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,best,single_objective
7,0.17572246687604134,0.17572246687604134,0.004696449456,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19337278 0.         0.         0.         0.222691   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58393622 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,best,single_objective
8,0.17572246687604134,0.18157988243857606,0.004696449456,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19337278 0.         0.         0.         0.222691   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58393622 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,best,single_objective
9,0.17519195184959413,0.18690678297466357,0.004696449456,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19143905 0.         0.         0.         0.222691   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58586995 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,best,single_objective
10,0.17335110843806245,0.17335110843806245,0.004696449456,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.194763 0.       0.       0.       0.210233 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.595004 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,best,single_objective
11,0.17335110843806245,0.17335110843806245,0.004696449456,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.194763 0.       0.       0.       0.210233 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.595004 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,best,single_objective
12,0.17335110843806245,0.1791294787193312,0.004696449456,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.194763 0.       0.       0.       0.210233 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.595004 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,best,single_objective
13,0.1727178409724458,0.1842745815349833,0.004696449456,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.197035 0.       0.       0.       0.204743 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.598222 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,best,single_objective
14,0.17251009988952384,0.17251009988952384,0.004696449456,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.198393 0.       0.       0.       0.202242 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.599366 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,best,single_objective
15,0.17251009988952384,0.17251009988952384,0.004696449456,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.198393 0.       0.       0.       0.202242 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.599366 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,best,single_objective
