iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17004472820939728,0.17004472820939728,0.0024548394,[0.       0.       0.058995 0.010665 0.       0.       0.       0.       0.       0.       0.       0.07792  0.       0.018066 0.059539 0.06331  0.069763 0.       0.       0.       0.022319 0.037141 0.029697 0.       0.       0.       0.       0.       0.       0.       0.552586],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.002,1,11,TID,40,first
1,0.14936081529337147,0.14936081529337147,0.0023569385210000003,[0.       0.       0.058995 0.       0.       0.       0.       0.       0.       0.       0.       0.07792  0.       0.018066 0.059539 0.06331  0.069763 0.       0.       0.       0.022319 0.010665 0.029697 0.       0.       0.       0.       0.       0.       0.       0.552586],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.002,1,11,TID,40,first
2,0.13980553644488483,0.13980553644488483,0.002309944544,[0.       0.       0.058995 0.       0.       0.       0.       0.       0.       0.       0.       0.07792  0.       0.010665 0.059539 0.06331  0.069763 0.       0.       0.       0.022319 0.       0.029697 0.       0.       0.       0.       0.       0.       0.       0.552586],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.002,1,11,TID,40,first
3,0.1371799009227816,0.1371799009227816,0.002319032614,[0.       0.       0.058995 0.       0.       0.       0.       0.       0.       0.       0.       0.07792  0.       0.       0.059539 0.06331  0.069763 0.       0.       0.       0.022319 0.       0.029697 0.       0.       0.01     0.       0.       0.       0.       0.552586],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.002,1,11,TID,40,first
4,0.11129594861934113,0.11129594861934113,0.002198247049,[0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.07792  0.       0.       0.059539 0.06331  0.069763 0.       0.       0.       0.022319 0.       0.029697 0.       0.       0.       0.       0.       0.       0.       0.552586],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.002,1,11,TID,40,first
5,0.08737471909541271,0.08737471909541271,0.002175860339,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07792  0.       0.       0.059539 0.01     0.069763 0.       0.       0.       0.022319 0.       0.029697 0.       0.       0.       0.       0.       0.       0.       0.552586],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.002,1,11,TID,40,first
6,0.0869435520451744,0.0869435520451744,0.0021704658367,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.07792   0.        0.        0.059539  0.01      0.0719949 0.        0.        0.        0.0200871 0.        0.029697  0.        0.        0.        0.        0.        0.        0.        0.552586 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.002,1,11,TID,40,first
7,0.08624518055095427,0.08624518055095427,0.0021698250582100004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07792    0.         0.         0.059539   0.01       0.0719949  0.         0.         0.         0.01807839 0.         0.029697   0.         0.         0.         0.         0.         0.         0.         0.55459471],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.002,1,11,TID,40,first
8,0.08419181674354184,0.08419181674354184,0.0021478360342100005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.070128   0.         0.         0.059539   0.01       0.0719949  0.         0.         0.         0.01807839 0.         0.029697   0.         0.         0.         0.         0.         0.         0.         0.56238671],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.002,1,11,TID,40,first
9,0.08355309488514293,0.08355309488514293,0.0021472593335690004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.070128   0.         0.         0.059539   0.01       0.0719949  0.         0.         0.         0.01627055 0.         0.029697   0.         0.         0.         0.         0.         0.         0.         0.56419455],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.002,1,11,TID,40,first
10,0.08217971830252713,0.08217971830252713,0.0022544993335690006,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.070128   0.         0.         0.059539   0.         0.0719949  0.         0.         0.         0.01627055 0.         0.029697   0.         0.         0.         0.         0.         0.         0.         0.56419455],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.002,1,11,TID,40,first
11,0.06275920590025068,0.06275920590025068,0.0021283667717690003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.070128   0.         0.         0.059539   0.         0.01       0.         0.         0.         0.01627055 0.         0.029697   0.         0.         0.         0.         0.         0.         0.         0.56419455],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.002,1,11,TID,40,first
12,0.062492443222223026,0.062492443222223026,0.0021244341795923004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.070128   0.         0.         0.059539   0.         0.01162706 0.         0.         0.         0.0146435  0.         0.029697   0.         0.         0.         0.         0.         0.         0.         0.56419455],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.002,1,11,TID,40,first
