iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19067323115445256,0.19067323115445256,0.003114219318,[0.       0.       0.       0.165465 0.       0.144382 0.03356  0.       0.065211 0.018787 0.       0.070855 0.       0.       0.065696 0.013138 0.       0.       0.       0.097855 0.       0.153621 0.024321 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,13,TID,11,first
1,0.17912904330507035,0.17912904330507035,0.003060298812,[0.       0.       0.       0.165465 0.       0.144382 0.03356  0.       0.065211 0.018787 0.       0.070855 0.       0.       0.065696 0.       0.       0.       0.       0.097855 0.       0.153621 0.013138 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,13,TID,11,first
2,0.17254377862827533,0.17254377862827533,0.0034547215595999996,[0.        0.        0.        0.165465  0.0433146 0.1010674 0.03356   0.        0.065211  0.018787  0.        0.070855  0.        0.        0.065696  0.        0.        0.        0.        0.097855  0.        0.153621  0.013138  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,13,TID,11,first
3,0.12759885935397688,0.12759885935397688,0.0032388832169999997,[0.        0.        0.        0.165465  0.0433146 0.013138  0.03356   0.        0.065211  0.018787  0.        0.070855  0.        0.        0.065696  0.        0.        0.        0.        0.097855  0.        0.153621  0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,13,TID,11,first
4,0.10310588951646985,0.10310588951646985,0.003007643795,[0.        0.        0.        0.165465  0.0433146 0.        0.03356   0.        0.065211  0.018787  0.        0.070855  0.        0.        0.013138  0.        0.        0.        0.        0.097855  0.        0.153621  0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,13,TID,11,first
5,0.10031734650886232,0.10031734650886232,0.0030035473149999997,[0.        0.        0.        0.165465  0.0433146 0.        0.03356   0.        0.065211  0.018787  0.        0.070855  0.        0.        0.        0.        0.        0.        0.        0.097855  0.        0.153621  0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,13,TID,11,first
6,0.09582229172186861,0.09582229172186861,0.0030247009266999997,[0.        0.        0.        0.165465  0.0433146 0.        0.03356   0.        0.065211  0.018787  0.        0.070855  0.        0.        0.        0.        0.        0.        0.        0.097855  0.        0.1075347 0.        0.        0.        0.01      0.        0.0460863 0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,13,TID,11,first
7,0.08940767484065577,0.08940767484065577,0.0030385007076999997,[0.        0.        0.        0.1158255 0.0433146 0.        0.03356   0.        0.065211  0.018787  0.        0.070855  0.        0.        0.        0.        0.        0.        0.        0.097855  0.        0.1075347 0.        0.        0.        0.0596395 0.        0.0460863 0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,13,TID,11,first
8,0.08726052371521972,0.08726052371521972,0.0030359232997,[0.        0.        0.        0.1158255 0.0433146 0.        0.023492  0.        0.065211  0.018787  0.        0.070855  0.        0.        0.        0.        0.        0.        0.        0.097855  0.        0.1075347 0.        0.        0.        0.0596395 0.        0.0561543 0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,13,TID,11,first
9,0.08390392220154168,0.08390392220154168,0.0031262671897000003,[0.         0.         0.         0.08107785 0.0433146  0.         0.023492   0.         0.09995865 0.018787   0.         0.070855   0.         0.         0.         0.         0.         0.         0.         0.097855   0.         0.1075347  0.         0.         0.         0.0596395  0.         0.0561543  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,13,TID,11,first
