iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09449810699561369,0.09449810699561369,0.005208359197999999,[0.027001 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02214  0.076078 0.       0.       0.       0.       0.064908 0.       0.       0.       0.       0.037167 0.506527 0.       0.016153 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072155 0.       0.       0.       0.       0.       0.       0.       0.       0.031959 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063312 0.       0.       0.       0.       0.       0.       0.       0.012921 0.       0.       0.       0.       0.069678 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.005,3,12,best,96,random
1,0.09372458705753656,0.09372458705753656,0.005185360162,[0.027208 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02231  0.068995 0.       0.       0.       0.       0.065406 0.       0.       0.       0.       0.037452 0.510411 0.       0.016277 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072708 0.       0.       0.       0.       0.       0.       0.       0.       0.032204 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063797 0.       0.       0.       0.       0.       0.       0.       0.01302  0.       0.       0.       0.       0.070212 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.005,3,12,best,96,random
2,0.0909643478323638,0.0909643478323638,0.005266879122999999,[0.025887 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021227 0.065644 0.       0.       0.       0.       0.06223  0.       0.       0.       0.       0.035633 0.534187 0.       0.015487 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069177 0.       0.       0.       0.       0.       0.       0.       0.       0.03064  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060699 0.       0.       0.       0.       0.       0.       0.       0.012388 0.       0.       0.       0.       0.066802 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.005,3,12,best,96,random
3,0.08804051056263322,0.08804051056263322,0.005347861852999999,[0.024574 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020151 0.062315 0.       0.       0.       0.       0.059074 0.       0.       0.       0.       0.033826 0.557808 0.       0.014702 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065669 0.       0.       0.       0.       0.       0.       0.       0.       0.029086 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057621 0.       0.       0.       0.       0.       0.       0.       0.01176  0.       0.       0.       0.       0.063414 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.005,3,12,best,96,random
4,0.0849715968362463,0.0849715968362463,0.005427973799999999,[0.023276 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019086 0.059023 0.       0.       0.       0.       0.055953 0.       0.       0.       0.       0.032039 0.581171 0.       0.013925 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062199 0.       0.       0.       0.       0.       0.       0.       0.       0.027549 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054577 0.       0.       0.       0.       0.       0.       0.       0.011139 0.       0.       0.       0.       0.060064 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.005,3,12,best,96,random
5,0.08177718104427392,0.08177718104427392,0.005506845650999999,[0.021998 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018038 0.055781 0.       0.       0.       0.       0.05288  0.       0.       0.       0.       0.030279 0.604175 0.       0.01316  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058783 0.       0.       0.       0.       0.       0.       0.       0.       0.026036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051579 0.       0.       0.       0.       0.       0.       0.       0.010527 0.       0.       0.       0.       0.056765 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.005,3,12,best,96,random
6,0.06563834081978027,0.06563834081978027,0.005101227030999999,[0.021998 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018038 0.010527 0.       0.       0.       0.       0.05288  0.       0.       0.       0.       0.030279 0.604175 0.       0.01316  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058783 0.       0.       0.       0.       0.       0.       0.       0.       0.026036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051579 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056765 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.005,3,12,best,96,random
7,0.06478362537850481,0.06478362537850481,0.005023490887999999,[0.021998 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018038 0.       0.       0.       0.       0.       0.05288  0.       0.       0.       0.       0.030279 0.604175 0.       0.01316  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.058783 0.       0.       0.       0.       0.       0.       0.       0.       0.026036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051579 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056765 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.005,3,12,best,96,random
8,0.06453803981596526,0.06453803981596526,0.005030773631999999,[0.021998 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018038 0.       0.       0.       0.       0.       0.05288  0.       0.       0.       0.       0.030279 0.605491 0.       0.011844 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.058783 0.       0.       0.       0.       0.       0.       0.       0.       0.026036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051579 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056765 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.005,3,12,best,96,random
9,0.06415441497303524,0.06415441497303524,0.005025803631999999,[0.021998 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018038 0.       0.       0.       0.       0.       0.05288  0.       0.       0.       0.       0.030279 0.605491 0.       0.011844 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058783 0.       0.       0.       0.       0.01     0.       0.       0.       0.026036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051579 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056765 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.005,3,12,best,96,random
