iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.22268528028991064,0.22268528028991064,0.0029098115199999997,[0.170973   0.         0.         0.16481619 0.         0.         0.         0.         0.         0.         0.153238   0.         0.         0.194689   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.178254   0.13802881 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
1,0.22222444108177716,0.22222444108177716,0.0029098115199999997,[0.170973   0.         0.         0.16481619 0.         0.         0.         0.         0.         0.         0.153238   0.         0.         0.194689   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17647146 0.13981135 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
2,0.22178902055162064,0.22178902055162064,0.0029098115199999997,[0.170973   0.         0.         0.16316803 0.         0.         0.         0.         0.         0.         0.153238   0.         0.         0.194689   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17647146 0.14145951 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
3,0.221330820703525,0.221330820703525,0.0029098115199999997,[0.170973   0.         0.         0.16316803 0.         0.         0.         0.         0.         0.         0.153238   0.         0.         0.194689   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17470675 0.14322423 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
4,0.22089832139628293,0.22089832139628293,0.0029098115199999997,[0.170973   0.         0.         0.16153635 0.         0.         0.         0.         0.         0.         0.153238   0.         0.         0.194689   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17470675 0.14485591 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
5,0.22046856741424617,0.22046856741424617,0.0029098115199999997,[0.170973   0.         0.         0.15992098 0.         0.         0.         0.         0.         0.         0.153238   0.         0.         0.194689   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17470675 0.14647127 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
6,0.2200131949181552,0.2200131949181552,0.0029098115199999997,[0.170973   0.         0.         0.15992098 0.         0.         0.         0.         0.         0.         0.153238   0.         0.         0.194689   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17295968 0.14821834 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
7,0.21958636369327345,0.21958636369327345,0.0029098115199999997,[0.170973   0.         0.         0.15832177 0.         0.         0.         0.         0.         0.         0.153238   0.         0.         0.194689   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17295968 0.14981755 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
8,0.2191336517433207,0.2191336517433207,0.0029098115199999997,[0.170973   0.         0.         0.15832177 0.         0.         0.         0.         0.         0.         0.153238   0.         0.         0.194689   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17123008 0.15154714 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
9,0.2188077542263317,0.2188077542263317,0.0029098115199999997,[0.170973   0.         0.         0.15832177 0.         0.         0.         0.         0.         0.         0.15170562 0.         0.         0.194689   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17123008 0.15307952 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
