iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17151338594602,0.17151338594602,0.002819030336,[0.       0.202073 0.       0.       0.       0.       0.       0.       0.       0.158687 0.181181 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.45806 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
1,0.17151338594602,0.17580122059467052,0.002819030336,[0.       0.202073 0.       0.       0.       0.       0.       0.       0.       0.158687 0.181181 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.45806 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
2,0.1675640429579065,0.1761397122552075,0.002819030336,[0.       0.178631 0.       0.       0.       0.       0.       0.       0.       0.161748 0.170501 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.48912 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
3,0.16719427305067208,0.16719427305067208,0.002819030336,[0.         0.178631   0.         0.         0.         0.         0.         0.         0.         0.16013052 0.170501   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49073748],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
4,0.16682547490520316,0.16682547490520316,0.002819030336,[0.         0.178631   0.         0.         0.         0.         0.         0.         0.         0.15852921 0.170501   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49233879],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
5,0.1663487446286116,0.1663487446286116,0.002819030336,[0.       0.171089 0.       0.       0.       0.       0.       0.       0.       0.163089 0.167854 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.497967],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
6,0.1663487446286116,0.1663487446286116,0.002819030336,[0.       0.171089 0.       0.       0.       0.       0.       0.       0.       0.163089 0.167854 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.497967],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
7,0.1663487446286116,0.1705074632443269,0.002819030336,[0.       0.171089 0.       0.       0.       0.       0.       0.       0.       0.163089 0.167854 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.497967],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
8,0.16627948597726772,0.1745969232086983,0.002819030336,[0.       0.168343 0.       0.       0.       0.       0.       0.       0.       0.165147 0.167051 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.499459],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
9,0.16602943993916924,0.16602943993916924,0.002819030336,[0.         0.16665957 0.         0.         0.         0.         0.         0.         0.         0.165147   0.167051   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50114243],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
