iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24764638709345876,0.24764638709345876,0.003019117418999999,[0.075879 0.       0.033865 0.       0.       0.       0.066402 0.056843 0.0694   0.       0.       0.       0.02614  0.044005 0.070557 0.080278 0.071749 0.034853 0.07921  0.021668 0.03328  0.       0.       0.069312 0.070644 0.017126 0.       0.001695 0.       0.049721 0.027372],[1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,20,best,34,best
1,0.24764638709345876,0.24764638709345876,0.003019117418999999,[0.075879 0.       0.033865 0.       0.       0.       0.066402 0.056843 0.0694   0.       0.       0.       0.02614  0.044005 0.070557 0.080278 0.071749 0.034853 0.07921  0.021668 0.03328  0.       0.       0.069312 0.070644 0.017126 0.       0.001695 0.       0.049721 0.027372],[1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,20,best,34,best
2,0.24764638709345876,0.24764638709345876,0.003019117418999999,[0.075879 0.       0.033865 0.       0.       0.       0.066402 0.056843 0.0694   0.       0.       0.       0.02614  0.044005 0.070557 0.080278 0.071749 0.034853 0.07921  0.021668 0.03328  0.       0.       0.069312 0.070644 0.017126 0.       0.001695 0.       0.049721 0.027372],[1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,20,best,34,best
3,0.24764638709345876,0.24764638709345876,0.003019117418999999,[0.075879 0.       0.033865 0.       0.       0.       0.066402 0.056843 0.0694   0.       0.       0.       0.02614  0.044005 0.070557 0.080278 0.071749 0.034853 0.07921  0.021668 0.03328  0.       0.       0.069312 0.070644 0.017126 0.       0.001695 0.       0.049721 0.027372],[1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,20,best,34,best
4,0.24764638709345876,0.24764638709345876,0.003019117418999999,[0.075879 0.       0.033865 0.       0.       0.       0.066402 0.056843 0.0694   0.       0.       0.       0.02614  0.044005 0.070557 0.080278 0.071749 0.034853 0.07921  0.021668 0.03328  0.       0.       0.069312 0.070644 0.017126 0.       0.001695 0.       0.049721 0.027372],[1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,20,best,34,best
5,0.24764638709345876,0.24764638709345876,0.003019117418999999,[0.075879 0.       0.033865 0.       0.       0.       0.066402 0.056843 0.0694   0.       0.       0.       0.02614  0.044005 0.070557 0.080278 0.071749 0.034853 0.07921  0.021668 0.03328  0.       0.       0.069312 0.070644 0.017126 0.       0.001695 0.       0.049721 0.027372],[1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,20,best,34,best
6,0.24764638709345876,0.24764638709345876,0.003019117418999999,[0.075879 0.       0.033865 0.       0.       0.       0.066402 0.056843 0.0694   0.       0.       0.       0.02614  0.044005 0.070557 0.080278 0.071749 0.034853 0.07921  0.021668 0.03328  0.       0.       0.069312 0.070644 0.017126 0.       0.001695 0.       0.049721 0.027372],[1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,20,best,34,best
7,0.24764638709345876,0.24764638709345876,0.003019117418999999,[0.075879 0.       0.033865 0.       0.       0.       0.066402 0.056843 0.0694   0.       0.       0.       0.02614  0.044005 0.070557 0.080278 0.071749 0.034853 0.07921  0.021668 0.03328  0.       0.       0.069312 0.070644 0.017126 0.       0.001695 0.       0.049721 0.027372],[1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,20,best,34,best
8,0.24764638709345876,0.24764638709345876,0.003019117418999999,[0.075879 0.       0.033865 0.       0.       0.       0.066402 0.056843 0.0694   0.       0.       0.       0.02614  0.044005 0.070557 0.080278 0.071749 0.034853 0.07921  0.021668 0.03328  0.       0.       0.069312 0.070644 0.017126 0.       0.001695 0.       0.049721 0.027372],[1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,20,best,34,best
9,0.24764638709345876,0.24764638709345876,0.003019117418999999,[0.075879 0.       0.033865 0.       0.       0.       0.066402 0.056843 0.0694   0.       0.       0.       0.02614  0.044005 0.070557 0.080278 0.071749 0.034853 0.07921  0.021668 0.03328  0.       0.       0.069312 0.070644 0.017126 0.       0.001695 0.       0.049721 0.027372],[1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,20,best,34,best
