iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1736374166105971,0.1736374166105971,0.004751744760000001,[0.       0.       0.       0.       0.       0.       0.       0.079907 0.       0.       0.       0.131061 0.       0.077088 0.       0.       0.012242 0.0395   0.535468 0.100828 0.       0.       0.       0.       0.       0.       0.       0.023906 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,8,best,58,best
1,0.16760074075162332,0.16760074075162332,0.0047793059369999995,[0.       0.       0.       0.       0.       0.       0.       0.075846 0.       0.       0.       0.1244   0.       0.07317  0.       0.       0.01162  0.037492 0.559078 0.095703 0.       0.       0.       0.       0.       0.       0.       0.022691 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,8,best,58,best
2,0.165197489303973,0.165197489303973,0.0047557342881,[0.        0.        0.        0.        0.        0.        0.        0.075846  0.        0.        0.        0.1244    0.        0.07317   0.        0.        0.01162   0.037492  0.559078  0.0861327 0.        0.        0.        0.        0.        0.        0.        0.0322613 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,8,best,58,best
3,0.16320419463505897,0.16320419463505897,0.00475011463,[0.       0.       0.       0.       0.       0.       0.       0.076801 0.       0.       0.       0.11337  0.       0.074092 0.       0.       0.011766 0.037964 0.566121 0.087218 0.       0.       0.       0.       0.       0.       0.       0.032668 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,8,best,58,best
4,0.1569801256151958,0.1569801256151958,0.0047792577489999995,[0.       0.       0.       0.       0.       0.       0.       0.072686 0.       0.       0.       0.107296 0.       0.070122 0.       0.       0.011136 0.03593  0.589368 0.082545 0.       0.       0.       0.       0.       0.       0.       0.030918 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,8,best,58,best
5,0.1505818670365293,0.1505818670365293,0.004807899723,[0.       0.       0.       0.       0.       0.       0.       0.06864  0.       0.       0.       0.101324 0.       0.066219 0.       0.       0.010516 0.03393  0.612222 0.077951 0.       0.       0.       0.       0.       0.       0.       0.029197 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,8,best,58,best
6,0.14785992528759348,0.14785992528759348,0.0047788805294000005,[0.        0.        0.        0.        0.        0.        0.        0.06864   0.        0.        0.        0.0911916 0.        0.066219  0.        0.        0.010516  0.03393   0.612222  0.077951  0.        0.        0.        0.        0.        0.        0.        0.0393294 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,8,best,58,best
7,0.1314177068665263,0.1314177068665263,0.0047667367294,[0.        0.        0.        0.        0.        0.        0.        0.06864   0.        0.        0.        0.0911916 0.        0.066219  0.        0.        0.        0.010516  0.612222  0.077951  0.        0.        0.        0.        0.        0.        0.        0.0393294 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,8,best,58,best
8,0.12947321533688277,0.12947321533688277,0.0047475373981,[0.        0.        0.        0.        0.        0.        0.        0.06864   0.        0.        0.        0.0911916 0.        0.066219  0.        0.        0.        0.010516  0.612222  0.0701559 0.        0.        0.        0.        0.        0.        0.        0.0471245 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,8,best,58,best
9,0.1281158130174888,0.1281158130174888,0.0047448251261,[0.        0.        0.        0.        0.        0.        0.        0.06864   0.        0.        0.        0.0911916 0.        0.066219  0.        0.01      0.        0.        0.612222  0.0701559 0.        0.        0.        0.        0.        0.        0.        0.0471245 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,8,best,58,best
