iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13588946664679116,0.13588946664679116,0.002313913405,[0.03242  0.       0.075848 0.107582 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010826 0.       0.       0.       0.       0.020905 0.       0.       0.       0.       0.       0.       0.       0.058344 0.       0.668174 0.0259  ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,8,TID,68,first
1,0.12930241513149077,0.12930241513149077,0.002293819217,[0.030389 0.       0.071098 0.100844 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010148 0.       0.       0.       0.       0.019596 0.       0.       0.       0.       0.       0.       0.       0.05469  0.       0.688958 0.024278],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,8,TID,68,first
2,0.12627128733700324,0.12627128733700324,0.0022767398760000002,[0.030701 0.       0.071827 0.101878 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019797 0.       0.       0.       0.       0.       0.       0.       0.055251 0.       0.696021 0.024527],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,8,TID,68,first
3,0.08688706256922973,0.08688706256922973,0.002306499582,[0.015787 0.       0.036934 0.052386 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01018  0.       0.       0.       0.       0.       0.       0.       0.514205 0.       0.357897 0.012612],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,8,TID,68,first
4,0.08407986088375902,0.08407986088375902,0.0022808430889999995,[0.015949 0.       0.037314 0.052925 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.519493 0.       0.361577 0.012742],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,8,TID,68,first
5,0.08106244294797975,0.08106244294797975,0.0022836632199999996,[0.015161 0.       0.035471 0.050311 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.543222 0.       0.343721 0.012113],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,8,TID,68,first
6,0.07795377440606993,0.07795377440606993,0.002286465448,[0.01438  0.       0.033643 0.047719 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.566757 0.       0.326012 0.011489],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,8,TID,68,first
7,0.07477092082254698,0.07477092082254698,0.0022892322040000005,[0.013609 0.       0.031839 0.04516  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.589994 0.       0.308526 0.010873],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,8,TID,68,first
8,0.07153121771958783,0.07153121771958783,0.002291946943,[0.012851 0.       0.030065 0.042644 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.612836 0.       0.291337 0.010267],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,8,TID,68,first
9,0.06862618381290181,0.06862618381290181,0.0023019980695000004,[0.012851  0.        0.030065  0.042644  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6419697 0.        0.2622033 0.010267 ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,8,TID,68,first
