iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.14224874562288656,0.14224874562288656,0.003983641466,[0.         0.         0.         0.         0.         0.         0.         0.182313   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18647091 0.         0.         0.         0.         0.18442809 0.         0.         0.446788   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
1,0.14183963918733677,0.14183963918733677,0.003983641466,[0.         0.         0.         0.         0.         0.         0.         0.182313   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18647091 0.         0.         0.         0.         0.18258381 0.         0.         0.44863228 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
2,0.14143265293216412,0.14143265293216412,0.003983641466,[0.         0.         0.         0.         0.         0.         0.         0.182313   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18647091 0.         0.         0.         0.         0.18075797 0.         0.         0.45045812 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
3,0.1410849828833083,0.1410849828833083,0.003983641466,[0.         0.         0.         0.         0.         0.         0.         0.182313   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1846062  0.         0.         0.         0.         0.18075797 0.         0.         0.45232283 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
4,0.14068010588723986,0.14068010588723986,0.003983641466,[0.         0.         0.         0.         0.         0.         0.         0.182313   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1846062  0.         0.         0.         0.         0.17895039 0.         0.         0.45413041 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
5,0.14033370804366513,0.14033370804366513,0.003983641466,[0.         0.         0.         0.         0.         0.         0.         0.182313   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18276014 0.         0.         0.         0.         0.17895039 0.         0.         0.45597647 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
6,0.13993095823011842,0.13993095823011842,0.003983641466,[0.         0.         0.         0.         0.         0.         0.         0.182313   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18276014 0.         0.         0.         0.         0.17716089 0.         0.         0.45776597 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
7,0.13953038036656482,0.13953038036656482,0.003983641466,[0.         0.         0.         0.         0.         0.         0.         0.182313   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18276014 0.         0.         0.         0.         0.17538928 0.         0.         0.45953758 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
8,0.13913241147908634,0.13913241147908634,0.003983641466,[0.         0.         0.         0.         0.         0.         0.         0.18048987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18276014 0.         0.         0.         0.         0.17538928 0.         0.         0.46136071 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
9,0.13873467415742297,0.13873467415742297,0.003983641466,[0.         0.         0.         0.         0.         0.         0.         0.18048987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18276014 0.         0.         0.         0.         0.17363539 0.         0.         0.46311461 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
