iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.10414910752887695,0.10414910752887695,0.004132859379999999,[0.       0.       0.       0.109557 0.117392 0.10898  0.       0.       0.100454 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.11286  0.       0.       0.       0.       0.       0.       0.       0.101563 0.       0.       0.115835],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
1,0.10399729177643068,0.10399729177643068,0.004132859379999999,[0.        0.        0.        0.109557  0.1184818 0.1078902 0.        0.        0.100454  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.11286   0.        0.        0.        0.        0.        0.        0.        0.101563  0.        0.        0.115835 ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
2,0.07753462026018029,0.07753462026018029,0.004132859379999999,[0.        0.        0.        0.109557  0.1184818 0.1078902 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.11286   0.        0.        0.        0.        0.        0.        0.        0.100454  0.        0.        0.115835 ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
3,0.07737526853759141,0.07737526853759141,0.004132859379999999,[0.         0.         0.         0.10846143 0.11957737 0.1078902  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11286    0.         0.         0.         0.         0.         0.         0.         0.100454   0.         0.         0.115835  ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
4,0.07721076961503974,0.07721076961503974,0.004132859379999999,[0.         0.         0.         0.10737682 0.11957737 0.1078902  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11286    0.         0.         0.         0.         0.         0.         0.         0.10153861 0.         0.         0.115835  ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
5,0.07705310838937912,0.07705310838937912,0.004132859379999999,[0.         0.         0.         0.10630305 0.12065114 0.1078902  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11286    0.         0.         0.         0.         0.         0.         0.         0.10153861 0.         0.         0.115835  ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
6,0.07689060977898396,0.07689060977898396,0.004132859379999999,[0.         0.         0.         0.10524002 0.12065114 0.1078902  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11286    0.         0.         0.         0.         0.         0.         0.         0.10260164 0.         0.         0.115835  ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
7,0.07673805865369215,0.07673805865369215,0.004132859379999999,[0.         0.         0.         0.10524002 0.12065114 0.1078902  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1117314  0.         0.         0.         0.         0.         0.         0.         0.10373024 0.         0.         0.115835  ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
8,0.07658253819847355,0.07658253819847355,0.004132859379999999,[0.         0.         0.         0.10418762 0.12170354 0.1078902  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1117314  0.         0.         0.         0.         0.         0.         0.         0.10373024 0.         0.         0.115835  ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
9,0.07643120145034159,0.07643120145034159,0.004132859379999999,[0.         0.         0.         0.10418762 0.12170354 0.1078902  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11061409 0.         0.         0.         0.         0.         0.         0.         0.10484756 0.         0.         0.115835  ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
10,0.07627120073837866,0.07627120073837866,0.004132859379999999,[0.         0.         0.         0.10314574 0.12170354 0.1078902  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11061409 0.         0.         0.         0.         0.         0.         0.         0.10588943 0.         0.         0.115835  ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
11,0.07611215597125888,0.07611215597125888,0.004132859379999999,[0.         0.         0.         0.10211428 0.12170354 0.1078902  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11061409 0.         0.         0.         0.         0.         0.         0.         0.10692089 0.         0.         0.115835  ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
12,0.07596209224220768,0.07596209224220768,0.004132859379999999,[0.         0.         0.         0.10211428 0.12170354 0.1078902  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10950795 0.         0.         0.         0.         0.         0.         0.         0.10802703 0.         0.         0.115835  ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
13,0.07580424186534379,0.07580424186534379,0.004132859379999999,[0.         0.         0.         0.10109314 0.12170354 0.1078902  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10950795 0.         0.         0.         0.         0.         0.         0.         0.10904818 0.         0.         0.115835  ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
14,0.07565325910645566,0.07565325910645566,0.004132859379999999,[0.         0.         0.         0.10008221 0.12271447 0.1078902  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10950795 0.         0.         0.         0.         0.         0.         0.         0.10904818 0.         0.         0.115835  ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
15,0.06605904311544633,0.06605904311544633,0.004132859379999999,[0.         0.         0.         0.         0.12271447 0.1078902  0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10950795 0.         0.         0.         0.         0.         0.         0.         0.10904818 0.         0.         0.115835  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
16,0.06599079128254887,0.06599079128254887,0.004132859379999999,[0.         0.         0.         0.         0.12271447 0.1078902  0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10950795 0.         0.         0.         0.         0.         0.         0.         0.11020653 0.         0.         0.11467665],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
17,0.0658773876875443,0.0658773876875443,0.004132859379999999,[0.         0.         0.         0.         0.12379337 0.1068113  0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10950795 0.         0.         0.         0.         0.         0.         0.         0.11020653 0.         0.         0.11467665],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
