iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11793426129490814,0.11793426129490814,0.0023559530861,[0.0673317 0.        0.069728  0.        0.        0.        0.067695  0.        0.        0.        0.        0.046087  0.05626   0.043328  0.060711  0.        0.        0.        0.016904  0.        0.        0.        0.        0.        0.        0.024114  0.        0.        0.        0.028976  0.        0.        0.0733283 0.015768  0.        0.        0.035031  0.        0.        0.        0.069942  0.        0.        0.        0.        0.        0.        0.        0.        0.0308    0.        0.        0.        0.        0.        0.        0.        0.054198  0.        0.        0.        0.        0.018124  0.        0.        0.046458  0.        0.        0.03648   0.        0.011782  0.        0.022477  0.        0.        0.        0.058505  0.        0.        0.        0.        0.        0.        0.        0.045972  0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],23.0,500,100,0.1,0.001,3,24,random,80,random
1,0.11726826792122023,0.11726826792122023,0.0023655590065999998,[0.0673317 0.        0.069728  0.        0.        0.        0.0609255 0.        0.        0.        0.        0.0528565 0.05626   0.043328  0.060711  0.        0.        0.        0.016904  0.        0.        0.        0.        0.        0.        0.024114  0.        0.        0.        0.028976  0.        0.        0.0733283 0.015768  0.        0.        0.035031  0.        0.        0.        0.069942  0.        0.        0.        0.        0.        0.        0.        0.        0.0308    0.        0.        0.        0.        0.        0.        0.        0.054198  0.        0.        0.        0.        0.018124  0.        0.        0.046458  0.        0.        0.03648   0.        0.011782  0.        0.022477  0.        0.        0.        0.058505  0.        0.        0.        0.        0.        0.        0.        0.045972  0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],23.0,500,100,0.1,0.001,3,24,random,80,random
2,0.11695134644784452,0.11695134644784452,0.0023561830809999997,[0.061009 0.       0.070201 0.       0.       0.       0.061339 0.       0.       0.       0.       0.053215 0.056641 0.043622 0.061123 0.       0.       0.       0.017019 0.       0.       0.       0.       0.       0.       0.024277 0.       0.       0.       0.029172 0.       0.       0.073825 0.015875 0.       0.       0.035268 0.       0.       0.       0.070416 0.       0.       0.       0.       0.       0.       0.       0.       0.031009 0.       0.       0.       0.       0.       0.       0.       0.054565 0.       0.       0.       0.       0.018247 0.       0.       0.046773 0.       0.       0.036727 0.       0.011862 0.       0.022629 0.       0.       0.       0.058902 0.       0.       0.       0.       0.       0.       0.       0.046284 0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],23.0,500,100,0.1,0.001,3,24,random,80,random
3,0.11664911254712092,0.11664911254712092,0.0023476335689999995,[0.055245 0.       0.070632 0.       0.       0.       0.061716 0.       0.       0.       0.       0.053542 0.056989 0.04389  0.061498 0.       0.       0.       0.017123 0.       0.       0.       0.       0.       0.       0.024426 0.       0.       0.       0.029351 0.       0.       0.074278 0.015972 0.       0.       0.035484 0.       0.       0.       0.070848 0.       0.       0.       0.       0.       0.       0.       0.       0.031199 0.       0.       0.       0.       0.       0.       0.       0.0549   0.       0.       0.       0.       0.018359 0.       0.       0.04706  0.       0.       0.036952 0.       0.011935 0.       0.022768 0.       0.       0.       0.059264 0.       0.       0.       0.       0.       0.       0.       0.046568 0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],23.0,500,100,0.1,0.001,3,24,random,80,random
4,0.1162539999993676,0.1162539999993676,0.0023489981204999994,[0.0497205 0.        0.070632  0.        0.        0.        0.061716  0.        0.        0.        0.        0.053542  0.056989  0.04389   0.061498  0.        0.        0.        0.017123  0.        0.        0.        0.        0.        0.        0.024426  0.        0.        0.        0.029351  0.        0.        0.074278  0.015972  0.        0.        0.035484  0.        0.        0.        0.070848  0.        0.        0.        0.        0.        0.        0.        0.        0.031199  0.        0.        0.        0.        0.        0.        0.        0.0549    0.        0.        0.        0.        0.018359  0.        0.        0.0525845 0.        0.        0.036952  0.        0.011935  0.        0.022768  0.        0.        0.        0.059264  0.        0.        0.        0.        0.        0.        0.        0.046568  0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],23.0,500,100,0.1,0.001,3,24,random,80,random
5,0.11595404895670712,0.11595404895670712,0.002369607577,[0.050029 0.       0.071071 0.       0.       0.       0.055889 0.       0.       0.       0.       0.053875 0.057343 0.044163 0.06188  0.       0.       0.       0.017229 0.       0.       0.       0.       0.       0.       0.024578 0.       0.       0.       0.029533 0.       0.       0.074739 0.016071 0.       0.       0.035704 0.       0.       0.       0.071288 0.       0.       0.       0.       0.       0.       0.       0.       0.031393 0.       0.       0.       0.       0.       0.       0.       0.055241 0.       0.       0.       0.       0.018473 0.       0.       0.052911 0.       0.       0.037182 0.       0.012009 0.       0.022909 0.       0.       0.       0.059632 0.       0.       0.       0.       0.       0.       0.       0.046857 0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],23.0,500,100,0.1,0.001,3,24,random,80,random
6,0.11560289021543374,0.11560289021543374,0.0023790532370000003,[0.050029  0.        0.071071  0.        0.        0.        0.055889  0.        0.        0.        0.        0.053875  0.057343  0.044163  0.06188   0.        0.        0.        0.017229  0.        0.        0.        0.        0.        0.        0.024578  0.        0.        0.        0.0366618 0.        0.        0.074739  0.016071  0.        0.        0.035704  0.        0.        0.        0.0641592 0.        0.        0.        0.        0.        0.        0.        0.        0.031393  0.        0.        0.        0.        0.        0.        0.        0.055241  0.        0.        0.        0.        0.018473  0.        0.        0.052911  0.        0.        0.037182  0.        0.012009  0.        0.022909  0.        0.        0.        0.059632  0.        0.        0.        0.        0.        0.        0.        0.046857  0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],23.0,500,100,0.1,0.001,3,24,random,80,random
7,0.11529239180780018,0.11529239180780018,0.002383783209,[0.049676 0.       0.077626 0.       0.       0.       0.055495 0.       0.       0.       0.       0.053495 0.056938 0.043851 0.061443 0.       0.       0.       0.017107 0.       0.       0.       0.       0.       0.       0.024405 0.       0.       0.       0.036403 0.       0.       0.074212 0.015958 0.       0.       0.035452 0.       0.       0.       0.063706 0.       0.       0.       0.       0.       0.       0.       0.       0.031171 0.       0.       0.       0.       0.       0.       0.       0.054851 0.       0.       0.       0.       0.018343 0.       0.       0.052538 0.       0.       0.03692  0.       0.011924 0.       0.022747 0.       0.       0.       0.059211 0.       0.       0.       0.       0.       0.       0.       0.046526 0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],23.0,500,100,0.1,0.001,3,24,random,80,random
8,0.11498074257065294,0.11498074257065294,0.0023798125949999996,[0.04931  0.       0.077054 0.       0.       0.       0.055086 0.       0.       0.       0.       0.053101 0.056519 0.043528 0.06099  0.       0.       0.       0.016981 0.       0.       0.       0.       0.       0.       0.024225 0.       0.       0.       0.036135 0.       0.       0.081032 0.01584  0.       0.       0.035191 0.       0.       0.       0.063237 0.       0.       0.       0.       0.       0.       0.       0.       0.030941 0.       0.       0.       0.       0.       0.       0.       0.054447 0.       0.       0.       0.       0.018208 0.       0.       0.052151 0.       0.       0.036648 0.       0.011836 0.       0.022579 0.       0.       0.       0.058775 0.       0.       0.       0.       0.       0.       0.       0.046183 0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],23.0,500,100,0.1,0.001,3,24,random,80,random
9,0.114663813086731,0.114663813086731,0.002384949339,[0.048933 0.       0.084112 0.       0.       0.       0.054665 0.       0.       0.       0.       0.052695 0.056087 0.043195 0.060524 0.       0.       0.       0.016851 0.       0.       0.       0.       0.       0.       0.02404  0.       0.       0.       0.035859 0.       0.       0.080413 0.015719 0.       0.       0.034922 0.       0.       0.       0.062754 0.       0.       0.       0.       0.       0.       0.       0.       0.030705 0.       0.       0.       0.       0.       0.       0.       0.054031 0.       0.       0.       0.       0.018069 0.       0.       0.051752 0.       0.       0.036368 0.       0.011746 0.       0.022406 0.       0.       0.       0.058326 0.       0.       0.       0.       0.       0.       0.       0.04583  0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],23.0,500,100,0.1,0.001,3,24,random,80,random
