iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.12027866639268818,0.12027866639268818,0.003783834184,[0.         0.         0.         0.         0.         0.         0.         0.29085309 0.140722   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42025591 0.         0.         0.148169  ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
1,0.12006677239895802,0.12006677239895802,0.003783834184,[0.         0.         0.         0.         0.         0.         0.         0.29085309 0.140722   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4217376  0.         0.         0.14668731],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
2,0.11985502221704343,0.11985502221704343,0.003783834184,[0.         0.         0.         0.         0.         0.         0.         0.29085309 0.13931478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42314482 0.         0.         0.14668731],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
3,0.11949644412313315,0.11949644412313315,0.003783834184,[0.         0.         0.         0.         0.         0.         0.         0.28794456 0.13931478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42605335 0.         0.         0.14668731],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
4,0.11913612670430096,0.11913612670430096,0.003783834184,[0.         0.         0.         0.         0.         0.         0.         0.28506511 0.13931478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4289328  0.         0.         0.14668731],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
5,0.11910023681425636,0.11910023681425636,0.003783834184,[0.         0.         0.         0.         0.         0.         0.         0.28645826 0.13792163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4289328  0.         0.         0.14668731],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
6,0.11873888757240113,0.11873888757240113,0.003783834184,[0.         0.         0.         0.         0.         0.         0.         0.28359368 0.13792163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43179738 0.         0.         0.14668731],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
7,0.11837598642740493,0.11837598642740493,0.003783834184,[0.         0.         0.         0.         0.         0.         0.         0.28075774 0.13792163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43463332 0.         0.         0.14668731],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
8,0.1181642973105379,0.1181642973105379,0.003783834184,[0.         0.         0.         0.         0.         0.         0.         0.28075774 0.13792163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43610019 0.         0.         0.14522044],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
9,0.11795372448413183,0.11795372448413183,0.003783834184,[0.         0.         0.         0.         0.         0.         0.         0.28075774 0.13792163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43755239 0.         0.         0.14376823],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
10,0.11774324552521384,0.11774324552521384,0.003783834184,[0.         0.         0.         0.         0.         0.         0.         0.28075774 0.13654242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43893161 0.         0.         0.14376823],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
11,0.11753360314293843,0.11753360314293843,0.003783834184,[0.         0.         0.         0.         0.         0.         0.         0.28075774 0.13654242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44036929 0.         0.         0.14233055],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
12,0.11716868459327835,0.11716868459327835,0.003783834184,[0.         0.         0.         0.         0.         0.         0.         0.27795016 0.13654242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44317687 0.         0.         0.14233055],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
13,0.11680245337075036,0.11680245337075036,0.003783834184,[0.         0.         0.         0.         0.         0.         0.         0.27517066 0.13654242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44595637 0.         0.         0.14233055],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
14,0.11659260559408399,0.11659260559408399,0.003783834184,[0.         0.         0.         0.         0.         0.         0.         0.27517066 0.13517699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4473218  0.         0.         0.14233055],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
15,0.11638364460398905,0.11638364460398905,0.003783834184,[0.         0.         0.         0.         0.         0.         0.         0.27517066 0.13517699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4487451  0.         0.         0.14090724],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
16,0.1160159092398384,0.1160159092398384,0.003783834184,[0.         0.         0.         0.         0.         0.         0.         0.27241896 0.13517699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45149681 0.         0.         0.14090724],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
17,0.11580688939723219,0.11580688939723219,0.003783834184,[0.         0.         0.         0.         0.         0.         0.         0.27241896 0.13382522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45284858 0.         0.         0.14090724],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
18,0.11559876074214542,0.11559876074214542,0.003783834184,[0.         0.         0.         0.         0.         0.         0.         0.27241896 0.13382522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45425765 0.         0.         0.13949817],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
19,0.11522963909021994,0.11522963909021994,0.003783834184,[0.         0.         0.         0.         0.         0.         0.         0.26969477 0.13382522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45698184 0.         0.         0.13949817],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
