iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11407270753160907,0.11407270753160907,0.003202907229,[0.       0.117738 0.       0.       0.       0.       0.       0.152473 0.101926 0.       0.       0.       0.       0.       0.       0.01011  0.       0.       0.       0.100323 0.       0.       0.       0.030585 0.       0.       0.077141 0.112423 0.       0.       0.048007],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0005,1,11,TID,13,best
1,0.11306260822126575,0.11306260822126575,0.0032637430962,[0.        0.117738  0.        0.        0.0100323 0.        0.        0.152473  0.101926  0.        0.        0.        0.        0.        0.        0.01011   0.        0.        0.        0.0902907 0.        0.        0.        0.030585  0.        0.        0.077141  0.112423  0.        0.        0.048007 ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0005,1,11,TID,13,best
2,0.06578667540333444,0.06578667540333444,0.0024496606917000004,[0.        0.117738  0.        0.        0.        0.        0.        0.0100323 0.101926  0.        0.        0.        0.        0.        0.        0.01011   0.        0.        0.        0.0902907 0.        0.        0.        0.030585  0.        0.        0.077141  0.112423  0.        0.        0.048007 ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0005,1,11,TID,13,best
3,0.05393492848214807,0.05393492848214807,0.0023096210207000003,[0.        0.117738  0.        0.        0.        0.        0.        0.        0.101926  0.        0.        0.        0.        0.        0.        0.01011   0.        0.        0.        0.0902907 0.        0.        0.        0.030585  0.        0.        0.077141  0.112423  0.        0.        0.0100323],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0005,1,11,TID,13,best
4,0.04588027372861717,0.04588027372861717,0.0022295305607,[0.        0.117738  0.        0.        0.        0.        0.        0.        0.101926  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0902907 0.        0.        0.        0.01011   0.        0.        0.077141  0.112423  0.        0.        0.0100323],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0005,1,11,TID,13,best
5,0.028324100934484044,0.028324100934484044,0.0015374171006999997,[0.        0.117738  0.        0.        0.        0.        0.        0.        0.01011   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0902907 0.        0.        0.        0.        0.        0.        0.077141  0.112423  0.        0.        0.0100323],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0005,1,11,TID,13,best
6,0.013018228779973415,0.013018228779973415,0.0010636535178,[0.        0.0100323 0.        0.        0.        0.        0.        0.        0.01011   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0902907 0.        0.        0.        0.        0.        0.        0.077141  0.112423  0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,TID,13,best
7,0.004527970747066323,0.004527970747066323,0.0006364280223,[0.        0.        0.        0.        0.        0.        0.        0.        0.01011   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0100323 0.        0.        0.        0.        0.        0.        0.077141  0.112423  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,TID,13,best
8,0.004355641302148753,0.004355641302148753,0.0006731453723000001,[0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0100323 0.        0.        0.        0.        0.        0.        0.077141  0.112423  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,TID,13,best
9,0.003920260243665056,0.003920260243665056,0.0006729103,[0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.077141 0.112423 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,TID,13,best
