iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.14711539509943303,0.14711539509943303,0.0037204418350000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.181142 0.       0.       0.       0.       0.       0.       0.       0.170525 0.       0.       0.       0.       0.22321  0.       0.       0.425123 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
1,0.14711539509943303,0.14711539509943303,0.0037204418350000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.181142 0.       0.       0.       0.       0.       0.       0.       0.170525 0.       0.       0.       0.       0.22321  0.       0.       0.425123 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
2,0.14711539509943303,0.15079327997691885,0.0037204418350000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.181142 0.       0.       0.       0.       0.       0.       0.       0.170525 0.       0.       0.       0.       0.22321  0.       0.       0.425123 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
3,0.13520344238018803,0.14255921213515968,0.0037204418350000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.169012 0.       0.       0.       0.       0.       0.       0.       0.164967 0.       0.       0.       0.       0.185039 0.       0.       0.480982 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
4,0.13520344238018803,0.13520344238018803,0.0037204418350000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.169012 0.       0.       0.       0.       0.       0.       0.       0.164967 0.       0.       0.       0.       0.185039 0.       0.       0.480982 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
5,0.13478012004595918,0.1381602061054639,0.0037204418350000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.169012   0.         0.         0.         0.         0.         0.         0.         0.164967   0.         0.         0.         0.         0.18318861 0.         0.         0.48283239 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
6,0.13478012004595918,0.13478012004595918,0.0037204418350000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.169012   0.         0.         0.         0.         0.         0.         0.         0.164967   0.         0.         0.         0.         0.18318861 0.         0.         0.48283239 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
7,0.13478012004595918,0.13814962304710815,0.0037204418350000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.169012   0.         0.         0.         0.         0.         0.         0.         0.164967   0.         0.         0.         0.         0.18318861 0.         0.         0.48283239 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
8,0.13189621404422247,0.13863522004652043,0.0037204418350000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.16684  0.       0.       0.       0.       0.       0.       0.       0.16524  0.       0.       0.       0.       0.172446 0.       0.       0.495474 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
9,0.13189621404422247,0.13189621404422247,0.0037204418350000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.16684  0.       0.       0.       0.       0.       0.       0.       0.16524  0.       0.       0.       0.       0.172446 0.       0.       0.495474 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
