iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.04705835910406658,0.04705835910406658,0.00533681358,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.521641 0.       0.       0.       0.       0.       0.       0.       0.       0.020188 0.       0.       0.       0.       0.       0.062131 0.       0.       0.       0.       0.04734  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.099745 0.023347 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037343 0.       0.       0.       0.       0.071208 0.       0.       0.       0.       0.       0.       0.       0.       0.020174 0.       0.       0.096882 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.005,2,10,best,97,best
1,0.033604541715175316,0.033604541715175316,0.006465827730000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.676426 0.       0.       0.       0.       0.       0.       0.       0.       0.013656 0.       0.       0.       0.       0.       0.042027 0.       0.       0.       0.       0.032022 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06747  0.015793 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02526  0.       0.       0.       0.       0.048167 0.       0.       0.       0.       0.       0.       0.       0.       0.013646 0.       0.       0.065534 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.005,2,10,best,97,best
2,0.03169519064869703,0.03169519064869703,0.006615352265000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.696926 0.       0.       0.       0.       0.       0.       0.       0.       0.012791 0.       0.       0.       0.       0.       0.039364 0.       0.       0.       0.       0.029993 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063195 0.014792 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02366  0.       0.       0.       0.       0.045115 0.       0.       0.       0.       0.       0.       0.       0.       0.012781 0.       0.       0.061382 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.005,2,10,best,97,best
3,0.029828322524711643,0.029828322524711643,0.006759389896,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.716673 0.       0.       0.       0.       0.       0.       0.       0.       0.011958 0.       0.       0.       0.       0.       0.036799 0.       0.       0.       0.       0.028039 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059078 0.013828 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022119 0.       0.       0.       0.       0.042176 0.       0.       0.       0.       0.       0.       0.       0.       0.011948 0.       0.       0.057383 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.005,2,10,best,97,best
4,0.02801068461728346,0.02801068461728346,0.006897587252000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.73562  0.       0.       0.       0.       0.       0.       0.       0.       0.011158 0.       0.       0.       0.       0.       0.034338 0.       0.       0.       0.       0.026164 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055127 0.012903 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02064  0.       0.       0.       0.       0.039355 0.       0.       0.       0.       0.       0.       0.       0.       0.011149 0.       0.       0.053545 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.005,2,10,best,97,best
5,0.026249215153457142,0.026249215153457142,0.007029726728,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.753736 0.       0.       0.       0.       0.       0.       0.       0.       0.010393 0.       0.       0.       0.       0.       0.031985 0.       0.       0.       0.       0.024371 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05135  0.012019 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019226 0.       0.       0.       0.       0.036658 0.       0.       0.       0.       0.       0.       0.       0.       0.010385 0.       0.       0.049876 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.005,2,10,best,97,best
6,0.019822067421819908,0.019822067421819908,0.006845524504999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.753736 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031985 0.       0.       0.       0.       0.024371 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010393 0.012019 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019226 0.       0.       0.       0.       0.036658 0.       0.       0.       0.       0.       0.       0.       0.       0.010385 0.       0.       0.049876 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.005,2,10,best,97,best
7,0.018150513719781335,0.018150513719781335,0.006806997253999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.753736 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031985 0.       0.       0.       0.       0.024371 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010385 0.012019 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019226 0.       0.       0.       0.       0.036658 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049876 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.005,2,10,best,97,best
8,0.017441429891540964,0.017441429891540964,0.006788220809,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.753736 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031985 0.       0.       0.       0.       0.024371 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012019 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019226 0.       0.       0.       0.       0.036658 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049876 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.005,2,10,best,97,best
9,0.017101359995755377,0.017101359995755377,0.0068180117438000004,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.7587236 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.031985  0.        0.        0.        0.        0.024371  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012019  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019226  0.        0.        0.        0.        0.036658  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0448884 0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.005,2,10,best,97,best
