iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18098996306309986,0.18098996306309986,0.004503109956999999,[0.058424 0.       0.       0.       0.       0.100872 0.       0.       0.       0.       0.       0.091999 0.       0.       0.       0.       0.       0.       0.536589 0.078223 0.       0.019482 0.       0.010668 0.040517 0.       0.       0.       0.063226 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,9,random,17,random
1,0.15753920924697903,0.15753920924697903,0.004381829691,[0.058424 0.       0.       0.       0.       0.100872 0.       0.       0.       0.       0.       0.091999 0.       0.       0.       0.       0.       0.       0.536589 0.078223 0.       0.019482 0.       0.       0.010668 0.       0.       0.       0.063226 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,9,random,17,random
2,0.14930777345289495,0.14930777345289495,0.0043843688633999995,[0.058424  0.        0.        0.        0.        0.100872  0.        0.        0.        0.        0.        0.0643993 0.        0.        0.        0.        0.        0.        0.5641887 0.078223  0.        0.019482  0.        0.        0.010668  0.        0.        0.        0.063226  0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,9,random,17,random
3,0.1420662269673462,0.1420662269673462,0.004401890329799999,[0.058424  0.        0.        0.        0.        0.0706104 0.        0.        0.        0.        0.        0.0643993 0.        0.        0.        0.        0.        0.        0.5641887 0.078223  0.        0.019482  0.        0.        0.010668  0.        0.        0.0302616 0.063226  0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,9,random,17,random
4,0.13710841251619954,0.13710841251619954,0.004466159915879999,[0.058424   0.         0.         0.         0.         0.04942728 0.         0.         0.         0.         0.         0.0643993  0.         0.         0.         0.         0.         0.         0.5641887  0.078223   0.         0.019482   0.         0.         0.010668   0.02118312 0.         0.0302616  0.063226   0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,9,random,17,random
5,0.13207208541978677,0.13207208541978677,0.00453600580788,[0.0408968  0.         0.         0.         0.         0.04942728 0.         0.         0.         0.         0.         0.0643993  0.         0.         0.         0.         0.         0.         0.5817159  0.078223   0.         0.019482   0.         0.         0.010668   0.02118312 0.         0.0302616  0.063226   0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,9,random,17,random
6,0.10027345632691465,0.10027345632691465,0.004227798665279999,[0.0408968  0.         0.         0.         0.         0.04942728 0.         0.         0.         0.         0.         0.010668   0.         0.         0.         0.         0.         0.         0.5817159  0.078223   0.         0.019482   0.         0.         0.         0.02118312 0.         0.0302616  0.063226   0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,9,random,17,random
7,0.0673589472295802,0.0673589472295802,0.0038479721742799996,[0.0408968  0.         0.         0.         0.         0.04942728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5817159  0.010668   0.         0.019482   0.         0.         0.         0.02118312 0.         0.0302616  0.063226   0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,9,random,17,random
8,0.06469297421239945,0.06469297421239945,0.0038285491470799998,[0.0408968  0.         0.         0.         0.         0.04942728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5817159  0.010668   0.         0.019482   0.         0.         0.         0.04015092 0.         0.0302616  0.0442582  0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,9,random,17,random
9,0.05693677309625109,0.05693677309625109,0.0037607705730799993,[0.0408968  0.         0.         0.         0.         0.04942728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5817159  0.         0.         0.010668   0.         0.         0.         0.04015092 0.         0.0302616  0.0442582  0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,9,random,17,random
10,0.03849927176929916,0.03849927176929916,0.0036725478275599997,[0.0408968  0.         0.         0.         0.         0.010668   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5817159  0.         0.         0.         0.         0.         0.         0.04015092 0.         0.0302616  0.0442582  0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,9,random,17,random
11,0.024981570884744873,0.024981570884744873,0.0036142133163599996,[0.010668   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5817159  0.         0.         0.         0.         0.         0.         0.04015092 0.         0.0302616  0.0442582  0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,9,random,17,random
12,0.02483058561945762,0.02483058561945762,0.0036201789043599996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5817159  0.         0.         0.         0.         0.         0.         0.04015092 0.         0.0302616  0.0442582  0.01       0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,9,random,17,random
13,0.023014316009656303,0.023014316009656303,0.00357398662102,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5817159  0.         0.         0.         0.         0.         0.         0.04015092 0.         0.04353906 0.03098074 0.01       0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,9,random,17,random
14,0.02183633675789786,0.02183633675789786,0.003564469337692,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5817159  0.         0.         0.         0.         0.         0.         0.04944514 0.         0.04353906 0.02168652 0.01       0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,9,random,17,random
