iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.13237020016710282,0.13237020016710282,0.00244227279,[0.         0.         0.         0.         0.         0.         0.15227784 0.         0.         0.         0.         0.         0.         0.         0.         0.16783    0.         0.         0.144621   0.         0.         0.         0.         0.         0.         0.         0.         0.38958716 0.         0.         0.145684  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
1,0.12892699031155205,0.12892699031155205,0.00244227279,[0.       0.       0.       0.       0.       0.       0.147279 0.       0.       0.       0.       0.       0.       0.       0.       0.152108 0.       0.       0.144902 0.       0.       0.       0.       0.       0.       0.       0.       0.410479 0.       0.       0.145232],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
2,0.1285930018609447,0.1285930018609447,0.00244227279,[0.         0.         0.         0.         0.         0.         0.14580621 0.         0.         0.         0.         0.         0.         0.         0.         0.152108   0.         0.         0.144902   0.         0.         0.         0.         0.         0.         0.         0.         0.41195179 0.         0.         0.145232  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
3,0.1283858045439806,0.1283858045439806,0.00244227279,[0.         0.         0.         0.         0.         0.         0.14580621 0.         0.         0.         0.         0.         0.         0.         0.         0.152108   0.         0.         0.144902   0.         0.         0.         0.         0.         0.         0.         0.         0.41340411 0.         0.         0.14377968],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
4,0.1283858045439806,0.1283858045439806,0.00244227279,[0.         0.         0.         0.         0.         0.         0.14580621 0.         0.         0.         0.         0.         0.         0.         0.         0.152108   0.         0.         0.144902   0.         0.         0.         0.         0.         0.         0.         0.         0.41340411 0.         0.         0.14377968],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
5,0.12817969835525272,0.13074741444613233,0.00244227279,[0.         0.         0.         0.         0.         0.         0.14580621 0.         0.         0.         0.         0.         0.         0.         0.         0.152108   0.         0.         0.144902   0.         0.         0.         0.         0.         0.         0.         0.         0.41484191 0.         0.         0.14234188],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
6,0.1280582440116226,0.1280582440116226,0.00244227279,[0.       0.       0.       0.       0.       0.       0.145991 0.       0.       0.       0.       0.       0.       0.       0.       0.147979 0.       0.       0.145706 0.       0.       0.       0.       0.       0.       0.       0.       0.415426 0.       0.       0.144898],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
7,0.1280582440116226,0.1280582440116226,0.00244227279,[0.       0.       0.       0.       0.       0.       0.145991 0.       0.       0.       0.       0.       0.       0.       0.       0.147979 0.       0.       0.145706 0.       0.       0.       0.       0.       0.       0.       0.       0.415426 0.       0.       0.144898],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
8,0.12802837032954253,0.13058953520977498,0.00244227279,[0.       0.       0.       0.       0.       0.       0.146066 0.       0.       0.       0.       0.       0.       0.       0.       0.146694 0.       0.       0.145976 0.       0.       0.       0.       0.       0.       0.       0.       0.415542 0.       0.       0.145721],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
9,0.12802837032954253,0.12802837032954253,0.00244227279,[0.       0.       0.       0.       0.       0.       0.146066 0.       0.       0.       0.       0.       0.       0.       0.       0.146694 0.       0.       0.145976 0.       0.       0.       0.       0.       0.       0.       0.       0.415542 0.       0.       0.145721],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
