iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24073543849753454,0.24073543849753454,0.002511899599,[0.11041  0.       0.130219 0.       0.       0.011925 0.       0.       0.       0.07396  0.       0.051542 0.032121 0.053182 0.       0.01     0.       0.091367 0.       0.035818 0.       0.078611 0.       0.       0.050358 0.097289 0.037975 0.       0.       0.093222 0.017596],[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1.],500,100,0.1,0.002,1,17,iDR,73,random
1,0.2012001081784162,0.2012001081784162,0.0023067130390000004,[0.11041  0.       0.130219 0.       0.       0.011925 0.       0.       0.       0.01     0.       0.051542 0.032121 0.053182 0.       0.       0.       0.091367 0.       0.035818 0.       0.078611 0.       0.       0.050358 0.097289 0.037975 0.       0.       0.093222 0.017596],[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1.],500,100,0.1,0.002,1,17,iDR,73,random
2,0.16426595885599513,0.16426595885599513,0.00214593297,[0.11041  0.       0.130219 0.       0.       0.011925 0.       0.       0.       0.       0.       0.051542 0.032121 0.053182 0.       0.       0.       0.091367 0.       0.035818 0.       0.01     0.       0.       0.050358 0.097289 0.037975 0.       0.       0.093222 0.017596],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1.],500,100,0.1,0.002,1,17,iDR,73,random
3,0.1617037566256819,0.1617037566256819,0.0021889833714000004,[0.11041   0.        0.1171971 0.        0.        0.011925  0.        0.        0.        0.        0.        0.051542  0.032121  0.053182  0.        0.        0.        0.091367  0.        0.035818  0.        0.01      0.        0.        0.050358  0.1103109 0.037975  0.        0.        0.093222  0.017596 ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1.],500,100,0.1,0.002,1,17,iDR,73,random
4,0.12580448974851047,0.12580448974851047,0.0020043319253999995,[0.11041   0.        0.1171971 0.        0.        0.011925  0.        0.        0.        0.        0.        0.051542  0.032121  0.053182  0.        0.        0.        0.091367  0.        0.035818  0.        0.        0.        0.        0.050358  0.1103109 0.037975  0.        0.        0.01      0.017596 ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1.],500,100,0.1,0.002,1,17,iDR,73,random
5,0.12391178584074745,0.12391178584074745,0.0020077819254,[0.11041   0.        0.1171971 0.        0.        0.011925  0.        0.        0.        0.        0.        0.051542  0.032121  0.053182  0.        0.        0.        0.091367  0.        0.035818  0.        0.        0.        0.        0.050358  0.1103109 0.037975  0.01      0.        0.        0.017596 ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.002,1,17,iDR,73,random
6,0.1217712477515686,0.1217712477515686,0.0020177553986099996,[0.11041    0.         0.10547739 0.         0.         0.011925   0.         0.         0.         0.         0.         0.051542   0.032121   0.053182   0.         0.         0.         0.091367   0.         0.035818   0.         0.         0.         0.         0.050358   0.1103109  0.037975   0.02171971 0.         0.         0.017596  ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.002,1,17,iDR,73,random
7,0.12076178834206025,0.12076178834206025,0.0020238766468099996,[0.11041    0.         0.10547739 0.         0.         0.011925   0.         0.         0.         0.         0.         0.051542   0.032121   0.0478638  0.         0.         0.         0.091367   0.         0.035818   0.         0.         0.         0.         0.050358   0.1156291  0.037975   0.02171971 0.         0.         0.017596  ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.002,1,17,iDR,73,random
8,0.11962686699306634,0.11962686699306634,0.0020344669342099997,[0.11041    0.         0.10547739 0.         0.         0.011925   0.         0.         0.         0.         0.         0.051542   0.032121   0.0478638  0.         0.         0.         0.091367   0.         0.035818   0.         0.         0.         0.         0.0453222  0.1206649  0.037975   0.02171971 0.         0.         0.017596  ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.002,1,17,iDR,73,random
9,0.11933726356368825,0.11933726356368825,0.00201992178181,[0.11041    0.         0.10547739 0.         0.         0.011925   0.         0.         0.         0.         0.         0.0463878  0.032121   0.0478638  0.         0.         0.         0.091367   0.         0.035818   0.         0.         0.         0.         0.0453222  0.1206649  0.037975   0.02171971 0.         0.         0.0227502 ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.002,1,17,iDR,73,random
