iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.13833931079968592,0.13833931079968592,0.0022313911969999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.255081 0.       0.       0.215061 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.529859 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
1,0.13833931079968592,0.14295062115967544,0.0022313911969999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.255081 0.       0.       0.215061 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.529859 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
2,0.13833931079968592,0.14756193151966499,0.0022313911969999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.255081 0.       0.       0.215061 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.529859 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
3,0.1380042385729292,0.1518381696528978,0.0022313911969999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25253019 0.         0.         0.215061   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53240981 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
4,0.13767788418438698,0.13767788418438698,0.0022313911969999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25253019 0.         0.         0.21291039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53456042 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
5,0.13104688838643053,0.13104688838643053,0.0022313911969999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.220627 0.       0.       0.201701 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.577672 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
6,0.12852974707041823,0.12852974707041823,0.0022313911969999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.208582 0.       0.       0.199267 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.592151 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
7,0.12815531136542904,0.12815531136542904,0.0022313911969999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20649618 0.         0.         0.199267   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59423682 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
8,0.12815531136542904,0.12815531136542904,0.0022313911969999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20649618 0.         0.         0.199267   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59423682 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
9,0.12747898530924123,0.1317508290214222,0.0022313911969999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.202825 0.       0.       0.199225 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.59795  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
10,0.12710441198335215,0.12710441198335215,0.0022313911969999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20079675 0.         0.         0.199225   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59997825 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
11,0.12710044053087632,0.12710044053087632,0.0022313911969999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.202789   0.         0.         0.19723275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59997825 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
12,0.12710044053087632,0.12710044053087632,0.0022313911969999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.202789   0.         0.         0.19723275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59997825 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
13,0.12710044053087632,0.13133712188190552,0.0022313911969999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.202789   0.         0.         0.19723275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59997825 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
14,0.12710044053087632,0.13557380323293475,0.0022313911969999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.202789   0.         0.         0.19723275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59997825 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
15,0.12710044053087632,0.13981048458396395,0.0022313911969999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.202789   0.         0.         0.19723275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59997825 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
16,0.12710044053087632,0.14404716593499317,0.0022313911969999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.202789   0.         0.         0.19723275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59997825 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
17,0.12710044053087632,0.14828384728602237,0.0022313911969999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.202789   0.         0.         0.19723275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59997825 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
18,0.12710044053087632,0.1525205286370516,0.0022313911969999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.202789   0.         0.         0.19723275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59997825 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
19,0.1267241815085142,0.15638095096571866,0.0022313911969999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20076111 0.         0.         0.19723275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60200614 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
20,0.12634804617407044,0.12634804617407044,0.0022313911969999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1987535  0.         0.         0.19723275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60401375 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
21,0.12634804617407044,0.12634804617407044,0.0022313911969999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1987535  0.         0.         0.19723275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60401375 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
22,0.12597210570482176,0.13018370724395745,0.0022313911969999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19676596 0.         0.         0.19723275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60600129 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
23,0.12559542041865956,0.12559542041865956,0.0022313911969999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19676596 0.         0.         0.19526042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60797361 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
24,0.12559542041865956,0.12559542041865956,0.0022313911969999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19676596 0.         0.         0.19526042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60797361 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
25,0.12559542041865956,0.12978193443261488,0.0022313911969999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19676596 0.         0.         0.19526042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60797361 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
