iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17414668339893058,0.17414668339893058,0.0021976230869999998,[0.         0.         0.37603269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.208309   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15834331 0.         0.257314   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
1,0.17364662519864685,0.17364662519864685,0.0021976230869999998,[0.         0.         0.37227236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.208309   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16210364 0.         0.257314   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
2,0.17322103343907966,0.17322103343907966,0.0021976230869999998,[0.         0.         0.37227236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.208309   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16467678 0.         0.25474086 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
3,0.17271885018005695,0.17271885018005695,0.0021976230869999998,[0.         0.         0.36854964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.208309   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1683995  0.         0.25474086 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
4,0.17221384046081067,0.17221384046081067,0.0021976230869999998,[0.         0.         0.36486414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.208309   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.172085   0.         0.25474086 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
5,0.17172960548841332,0.17172960548841332,0.0021976230869999998,[0.         0.         0.36486414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20622591 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17416809 0.         0.25474086 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
6,0.1712483117786265,0.1712483117786265,0.0021976230869999998,[0.         0.         0.36486414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20416365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17623035 0.         0.25474086 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
7,0.1708275864793068,0.1708275864793068,0.0021976230869999998,[0.         0.         0.36486414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20416365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17877775 0.         0.25219345 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
8,0.17040843771749278,0.17040843771749278,0.0021976230869999998,[0.         0.         0.36486414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20416365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18129969 0.         0.24967152 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
9,0.16990517119885476,0.16990517119885476,0.0021976230869999998,[0.         0.         0.3612155  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20416365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18494833 0.         0.24967152 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
