iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1392588075172558,0.1392588075172558,0.0015693287469999999,[0.       0.022672 0.040184 0.046439 0.       0.       0.027464 0.       0.       0.       0.       0.       0.       0.       0.034855 0.       0.504384 0.       0.       0.040228 0.038128 0.       0.       0.       0.031546 0.       0.011124 0.047884 0.03547  0.       0.049564],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0015,1,14,best,15,first
1,0.13661670770520098,0.13661670770520098,0.001510430812,[0.       0.022672 0.040184 0.046439 0.       0.       0.027464 0.       0.       0.       0.       0.       0.       0.       0.034855 0.       0.515025 0.       0.       0.040228 0.038128 0.       0.       0.       0.031546 0.       0.011124 0.047884 0.024829 0.       0.049564],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0015,1,14,best,15,first
2,0.13401717538831107,0.13401717538831107,0.0016038367864000002,[0.        0.022672  0.040184  0.046439  0.0114384 0.        0.027464  0.        0.        0.        0.        0.        0.        0.        0.034855  0.        0.515025  0.        0.        0.040228  0.0266896 0.        0.        0.        0.031546  0.        0.011124  0.047884  0.024829  0.        0.049564 ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0015,1,14,best,15,first
3,0.13259265516176522,0.13259265516176522,0.0015773445544,[0.        0.0158704 0.040184  0.046439  0.0114384 0.        0.027464  0.        0.        0.        0.        0.        0.        0.        0.034855  0.        0.5218266 0.        0.        0.040228  0.0266896 0.        0.        0.        0.031546  0.        0.011124  0.047884  0.024829  0.        0.049564 ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0015,1,14,best,15,first
4,0.12820471644414227,0.12820471644414227,0.0015183716683,[0.        0.0158704 0.040184  0.0325073 0.0114384 0.        0.027464  0.        0.        0.        0.        0.        0.        0.        0.034855  0.        0.5357583 0.        0.        0.040228  0.0266896 0.        0.        0.        0.031546  0.        0.011124  0.047884  0.024829  0.        0.049564 ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0015,1,14,best,15,first
5,0.1275206790802664,0.1275206790802664,0.0015310690196800002,[0.         0.0158704  0.040184   0.02275511 0.0114384  0.         0.027464   0.         0.         0.         0.         0.         0.         0.         0.034855   0.         0.5357583  0.         0.         0.040228   0.0266896  0.         0.         0.         0.031546   0.         0.011124   0.047884   0.03458119 0.         0.049564  ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0015,1,14,best,15,first
6,0.12496127360078185,0.12496127360078185,0.0015709235108799999,[0.         0.0158704  0.0281288  0.02275511 0.0114384  0.         0.027464   0.         0.         0.         0.         0.         0.         0.         0.034855   0.         0.5357583  0.         0.         0.040228   0.0266896  0.         0.         0.         0.031546   0.0120552  0.011124   0.047884   0.03458119 0.         0.049564  ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0015,1,14,best,15,first
7,0.12230739051763644,0.12230739051763644,0.0015135014448850001,[0.         0.0158704  0.0281288  0.02275511 0.0114384  0.         0.027464   0.         0.         0.         0.         0.         0.         0.         0.034855   0.         0.54613266 0.         0.         0.040228   0.0266896  0.         0.         0.         0.031546   0.0120552  0.011124   0.047884   0.02420683 0.         0.049564  ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0015,1,14,best,15,first
8,0.12018384333913541,0.12018384333913541,0.001531619445685,[0.         0.0158704  0.0281288  0.02275511 0.0114384  0.         0.0192248  0.         0.         0.         0.         0.         0.         0.         0.034855   0.         0.54613266 0.         0.         0.040228   0.0266896  0.         0.         0.         0.031546   0.0202944  0.011124   0.047884   0.02420683 0.         0.049564  ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0015,1,14,best,15,first
9,0.1172475643089394,0.1172475643089394,0.0015088306152849999,[0.         0.0158704  0.0281288  0.02275511 0.0114384  0.         0.0192248  0.         0.         0.         0.         0.         0.         0.         0.034855   0.         0.55559646 0.         0.         0.040228   0.0266896  0.         0.         0.         0.0220822  0.0202944  0.011124   0.047884   0.02420683 0.         0.049564  ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0015,1,14,best,15,first
10,0.11523852523300074,0.11523852523300074,0.0015255970220049997,[0.         0.0158704  0.0281288  0.02275511 0.0114384  0.         0.0192248  0.         0.         0.         0.         0.         0.         0.         0.034855   0.         0.55559646 0.         0.         0.040228   0.01868272 0.         0.         0.         0.0220822  0.02830128 0.011124   0.047884   0.02420683 0.         0.049564  ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0015,1,14,best,15,first
