iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.037912817902508715,0.037912817902508715,0.0012994086910000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058584 0.       0.       0.       0.       0.       0.       0.017046 0.       0.       0.       0.678735 0.       0.       0.       0.       0.       0.       0.039941 0.       0.       0.       0.       0.       0.       0.       0.051776 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053611 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039687 0.       0.       0.       0.       0.       0.026963 0.       0.       0.       0.       0.       0.016052 0.       0.       0.       0.       0.       0.017605 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,10,random,24,random
1,0.0296307920724762,0.0296307920724762,0.001006068294,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044339 0.       0.       0.       0.       0.       0.       0.012901 0.       0.       0.       0.75685  0.       0.       0.       0.       0.       0.       0.030229 0.       0.       0.       0.       0.       0.       0.       0.039187 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040576 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030037 0.       0.       0.       0.       0.       0.020407 0.       0.       0.       0.       0.       0.012149 0.       0.       0.       0.       0.       0.013324 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,10,random,24,random
2,0.02919795883145861,0.02919795883145861,0.001002357835,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044473 0.       0.       0.       0.       0.       0.       0.01294  0.       0.       0.       0.759146 0.       0.       0.       0.       0.       0.       0.027289 0.       0.       0.       0.       0.       0.       0.       0.039306 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040699 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030128 0.       0.       0.       0.       0.       0.020469 0.       0.       0.       0.       0.       0.012186 0.       0.       0.       0.       0.       0.013364 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,10,random,24,random
3,0.02919795883145861,0.02919795883145861,0.001002357835,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044473 0.       0.       0.       0.       0.       0.       0.01294  0.       0.       0.       0.759146 0.       0.       0.       0.       0.       0.       0.027289 0.       0.       0.       0.       0.       0.       0.       0.039306 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040699 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030128 0.       0.       0.       0.       0.       0.020469 0.       0.       0.       0.       0.       0.012186 0.       0.       0.       0.       0.       0.013364 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,10,random,24,random
4,0.029122861969729876,0.029122861969729876,0.001001955697,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.044473  0.        0.        0.        0.        0.        0.        0.01294   0.        0.        0.        0.759146  0.        0.        0.        0.        0.        0.        0.027289  0.        0.        0.        0.        0.        0.        0.        0.039306  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.040699  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.030128  0.        0.        0.        0.        0.        0.020469  0.        0.        0.        0.        0.        0.0109674 0.        0.        0.        0.        0.        0.0145826 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,10,random,24,random
5,0.02843531141008323,0.02843531141008323,0.0010592596804,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.044473  0.        0.        0.        0.        0.        0.        0.01294   0.        0.        0.        0.759146  0.        0.        0.        0.        0.        0.        0.027289  0.        0.        0.        0.        0.        0.        0.        0.039306  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.040699  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.030128  0.        0.        0.        0.        0.        0.020469  0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.0145826 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,10,random,24,random
6,0.02809200950009295,0.02809200950009295,0.0010570854210000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044638 0.       0.       0.       0.       0.       0.       0.012988 0.       0.       0.       0.761962 0.       0.       0.       0.       0.       0.       0.024651 0.       0.       0.       0.       0.       0.       0.       0.039452 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04085  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03024  0.       0.       0.       0.       0.       0.020545 0.       0.       0.       0.       0.       0.       0.010037 0.       0.       0.       0.       0.014637 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,10,random,24,random
7,0.027713077402714722,0.027713077402714722,0.0010476361939999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044821 0.       0.       0.       0.       0.       0.       0.013041 0.       0.       0.       0.765087 0.       0.       0.       0.       0.       0.       0.024752 0.       0.       0.       0.       0.       0.       0.       0.039614 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036916 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030364 0.       0.       0.       0.       0.       0.020629 0.       0.       0.       0.       0.       0.       0.010078 0.       0.       0.       0.       0.014697 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,10,random,24,random
8,0.02728528627627591,0.02728528627627591,0.0010423491668,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.044821  0.        0.        0.        0.        0.        0.        0.013041  0.        0.        0.        0.7675622 0.        0.        0.        0.        0.        0.        0.0222768 0.        0.        0.        0.        0.        0.        0.        0.039614  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.036916  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.030364  0.        0.        0.        0.        0.        0.020629  0.        0.        0.        0.        0.        0.        0.010078  0.        0.        0.        0.        0.014697  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,10,random,24,random
9,0.026933417631695544,0.026933417631695544,0.00101643574,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040521 0.       0.       0.       0.       0.       0.       0.0131   0.       0.       0.       0.771019 0.       0.       0.       0.       0.       0.       0.022377 0.       0.       0.       0.       0.       0.       0.       0.039792 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037082 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030501 0.       0.       0.       0.       0.       0.020722 0.       0.       0.       0.       0.       0.       0.010123 0.       0.       0.       0.       0.014763 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,10,random,24,random
