iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12071112174390917,0.12071112174390917,0.0011111968019999999,[0.       0.       0.       0.       0.       0.       0.097698 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.708032 0.       0.       0.       0.151368 0.       0.       0.       0.       0.       0.       0.       0.042902 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,4,iDR,95,random
1,0.09785950466223632,0.09785950466223632,0.0009238126040000001,[0.       0.       0.       0.       0.       0.       0.07562  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.774013 0.       0.       0.       0.117161 0.       0.       0.       0.       0.       0.       0.       0.033207 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,4,iDR,95,random
2,0.08210099004527589,0.08210099004527589,0.000805508369,[0.       0.       0.       0.       0.       0.       0.061681 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.815669 0.       0.       0.       0.095565 0.       0.       0.       0.       0.       0.       0.       0.027086 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,4,iDR,95,random
3,0.07064825205925755,0.07064825205925755,0.000724026869,[0.       0.       0.       0.       0.       0.       0.052081 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.844358 0.       0.       0.       0.080691 0.       0.       0.       0.       0.       0.       0.       0.02287  0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,4,iDR,95,random
4,0.06197197363604667,0.06197197363604667,0.000664497444,[0.       0.       0.       0.       0.       0.       0.045067 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.86532  0.       0.       0.       0.069824 0.       0.       0.       0.       0.       0.       0.       0.01979  0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,4,iDR,95,random
5,0.05517949517678697,0.05517949517678697,0.0006190964630000001,[0.       0.       0.       0.       0.       0.       0.039718 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.881305 0.       0.       0.       0.061536 0.       0.       0.       0.       0.       0.       0.       0.017441 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,4,iDR,95,random
6,0.04972149607948141,0.04972149607948141,0.000583327817,[0.       0.       0.       0.       0.       0.       0.035504 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.893899 0.       0.       0.       0.055007 0.       0.       0.       0.       0.       0.       0.       0.01559  0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,4,iDR,95,random
7,0.045242172033087294,0.045242172033087294,0.00055442651,[0.       0.       0.       0.       0.       0.       0.032098 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.904077 0.       0.       0.       0.049731 0.       0.       0.       0.       0.       0.       0.       0.014095 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,4,iDR,95,random
8,0.041500398669830685,0.041500398669830685,0.000530580429,[0.       0.       0.       0.       0.       0.       0.029289 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.912472 0.       0.       0.       0.045378 0.       0.       0.       0.       0.       0.       0.       0.012861 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,4,iDR,95,random
9,0.03820494837550559,0.03820494837550559,0.0005097984,[0.       0.       0.       0.       0.       0.       0.02684  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.919791 0.       0.       0.       0.041584 0.       0.       0.       0.       0.       0.       0.       0.011786 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,4,iDR,95,random
10,0.0364185401804532,0.0364185401804532,0.000500655443,[0.       0.       0.       0.       0.       0.       0.026952 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.923631 0.       0.       0.       0.037582 0.       0.       0.       0.       0.       0.       0.       0.011835 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,4,iDR,95,random
11,0.022753739626886,0.022753739626886,0.010317267344,[0.       0.       0.       0.       0.929049 0.       0.02504  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034916 0.       0.       0.       0.       0.       0.       0.       0.010995 0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,4,iDR,95,random
12,0.020139987479524883,0.020139987479524883,0.010367291493,[0.       0.       0.       0.       0.939377 0.       0.025318 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035304 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,4,iDR,95,random
13,0.01845824785628889,0.01845824785628889,0.010410042823999998,[0.       0.       0.       0.       0.944584 0.       0.023144 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032272 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,4,iDR,95,random
14,0.016590418137838514,0.016590418137838514,0.00468075259,[0.       0.       0.       0.       0.       0.       0.021929 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030578 0.       0.       0.       0.       0.947494 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,4,iDR,95,random
15,0.015186393271358295,0.015186393271358295,0.004690459524000001,[0.       0.       0.       0.       0.       0.       0.020031 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027931 0.       0.       0.       0.       0.952037 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,4,iDR,95,random
16,0.013893222704661937,0.013893222704661937,0.004699377008,[0.       0.       0.       0.       0.       0.       0.01829  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025503 0.       0.       0.       0.       0.956207 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,4,iDR,95,random
17,0.012703192528782385,0.012703192528782385,0.004707547856,[0.       0.       0.       0.       0.       0.       0.016694 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023277 0.       0.       0.       0.       0.960029 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,4,iDR,95,random
18,0.011609335329034912,0.011609335329034912,0.004715032460000001,[0.       0.       0.       0.       0.       0.       0.015232 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021238 0.       0.       0.       0.       0.96353  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,4,iDR,95,random
19,0.010604454330419136,0.010604454330419136,0.004721881626000001,[0.       0.       0.       0.       0.       0.       0.013893 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019371 0.       0.       0.       0.       0.966735 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,4,iDR,95,random
20,0.009682502936671332,0.009682502936671332,0.004728151953000001,[0.       0.       0.       0.       0.       0.       0.012668 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017663 0.       0.       0.       0.       0.969668 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,4,iDR,95,random
21,0.008837532052971232,0.008837532052971232,0.004733888360000001,[0.       0.       0.       0.       0.       0.       0.011548 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016102 0.       0.       0.       0.       0.97235  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,4,iDR,95,random
22,0.008063564709076876,0.008063564709076876,0.004739126075,[0.       0.       0.       0.       0.       0.       0.010525 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014675 0.       0.       0.       0.       0.9748   0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,4,iDR,95,random
23,0.004038141188745064,0.004038141188745064,0.004761943886,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014831 0.       0.       0.       0.       0.985169 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,4,iDR,95,random
24,0.003645205030488576,0.003645205030488576,0.004765007408,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013368 0.       0.       0.       0.       0.986632 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,4,iDR,95,random
25,0.003289391165357416,0.003289391165357416,0.004767773582,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012047 0.       0.       0.       0.       0.987953 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,4,iDR,95,random
26,0.0029674958126346004,0.0029674958126346004,0.004770269630000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010855 0.       0.       0.       0.       0.989145 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,4,iDR,95,random
