iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08392526848579751,0.08392526848579751,0.0034641090611999994,[0.        0.        0.021924  0.        0.        0.        0.        0.011762  0.087761  0.        0.        0.        0.        0.072841  0.0103225 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.067438  0.        0.        0.08341   0.        0.        0.085116  0.        0.        0.        0.        0.100183  0.        0.        0.        0.        0.015761  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0100208 0.0901872 0.        0.095472  0.        0.        0.0929025 0.        0.        0.        0.        0.049155  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.075093  0.030651  0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],17.0,500,100,0.1,0.0005,4,15,random,32,best
1,0.08267934454864168,0.08267934454864168,0.0034302947479,[0.        0.        0.021924  0.        0.        0.        0.        0.011762  0.0789849 0.        0.        0.        0.        0.072841  0.0190986 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.067438  0.        0.        0.08341   0.        0.        0.085116  0.        0.        0.        0.        0.100183  0.        0.        0.        0.        0.015761  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0100208 0.0901872 0.        0.095472  0.        0.        0.0929025 0.        0.        0.        0.        0.049155  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.075093  0.030651  0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],17.0,500,100,0.1,0.0005,4,15,random,32,best
2,0.08185708003358697,0.08185708003358697,0.0034645345529,[0.        0.        0.021924  0.        0.        0.        0.        0.011762  0.0789849 0.        0.        0.        0.        0.081182  0.0190986 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.067438  0.        0.        0.075069  0.        0.        0.085116  0.        0.        0.        0.        0.100183  0.        0.        0.        0.        0.015761  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0100208 0.0901872 0.        0.095472  0.        0.        0.0929025 0.        0.        0.        0.        0.049155  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.075093  0.030651  0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],17.0,500,100,0.1,0.0005,4,15,random,32,best
3,0.08146971445769503,0.08146971445769503,0.0034574215598999996,[0.        0.        0.021924  0.        0.        0.        0.        0.011762  0.0789849 0.        0.        0.        0.        0.081182  0.0190986 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.067438  0.        0.        0.075069  0.        0.        0.085116  0.        0.        0.        0.0100183 0.0901647 0.        0.        0.        0.        0.015761  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0100208 0.0901872 0.        0.095472  0.        0.        0.0929025 0.        0.        0.        0.        0.049155  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.075093  0.030651  0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],18.0,500,100,0.1,0.0005,4,15,random,32,best
4,0.08109963622311682,0.08109963622311682,0.0034700359609999994,[0.       0.       0.022099 0.       0.       0.       0.       0.011856 0.071652 0.       0.       0.       0.       0.081828 0.019251 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067975 0.       0.       0.075667 0.       0.       0.085794 0.       0.       0.       0.010098 0.090883 0.       0.       0.       0.       0.015886 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010101 0.090905 0.       0.096232 0.       0.       0.093642 0.       0.       0.       0.       0.049546 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075691 0.030895 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],18.0,500,100,0.1,0.0005,4,15,random,32,best
5,0.07966171981716857,0.07966171981716857,0.0034521587869999998,[0.        0.        0.022099  0.        0.        0.        0.        0.011856  0.0644868 0.        0.        0.        0.        0.081828  0.019251  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.067975  0.        0.        0.075667  0.        0.        0.085794  0.        0.        0.        0.010098  0.090883  0.        0.        0.        0.        0.015886  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0172662 0.090905  0.        0.096232  0.        0.        0.093642  0.        0.        0.        0.        0.049546  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.075691  0.030895  0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],18.0,500,100,0.1,0.0005,4,15,random,32,best
6,0.07927694790944043,0.07927694790944043,0.003431743973,[0.       0.       0.02199  0.       0.       0.       0.       0.011798 0.064169 0.       0.       0.       0.       0.081424 0.019156 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06764  0.       0.       0.075294 0.       0.       0.085371 0.       0.       0.       0.010048 0.090435 0.       0.       0.       0.       0.015808 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017181 0.090457 0.       0.095757 0.       0.       0.09318  0.       0.       0.       0.       0.054232 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075318 0.030743 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],18.0,500,100,0.1,0.0005,4,15,random,32,best
7,0.07879438730114588,0.07879438730114588,0.0034764659138000003,[0.        0.        0.02199   0.        0.        0.        0.        0.011798  0.064169  0.        0.        0.        0.        0.0904697 0.019156  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.06764   0.        0.        0.075294  0.        0.        0.085371  0.        0.        0.        0.010048  0.090435  0.        0.        0.        0.        0.015808  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017181  0.0814113 0.        0.095757  0.        0.        0.09318   0.        0.        0.        0.        0.054232  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.075318  0.030743  0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],18.0,500,100,0.1,0.0005,4,15,random,32,best
8,0.07822179101554019,0.07822179101554019,0.0034130331218000004,[0.        0.        0.02199   0.        0.        0.        0.        0.011798  0.064169  0.        0.        0.        0.        0.0904697 0.019156  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.060876  0.        0.        0.075294  0.        0.        0.085371  0.        0.        0.        0.010048  0.090435  0.        0.        0.        0.        0.015808  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023945  0.0814113 0.        0.095757  0.        0.        0.09318   0.        0.        0.        0.        0.054232  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.075318  0.030743  0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],18.0,500,100,0.1,0.0005,4,15,random,32,best
9,0.06830843095909044,0.06830843095909044,0.0028418394292000003,[0.        0.        0.02199   0.        0.        0.        0.        0.011798  0.064169  0.        0.        0.        0.        0.010048  0.019156  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.060876  0.        0.        0.075294  0.        0.        0.085371  0.        0.        0.        0.        0.090435  0.        0.        0.        0.        0.015808  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023945  0.0814113 0.        0.095757  0.        0.        0.09318   0.        0.        0.        0.        0.054232  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.075318  0.030743  0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],17.0,500,100,0.1,0.0005,4,15,random,32,best
