iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2103844451978913,0.2103844451978913,0.004256258858,[0.024973 0.017032 0.042374 0.033734 0.043687 0.036711 0.       0.       0.       0.023458 0.038936 0.039901 0.017901 0.       0.026627 0.014227 0.       0.       0.01501  0.       0.022071 0.       0.503316 0.       0.       0.044534 0.03072  0.       0.       0.024788 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0035,1,18,TID,47,first
1,0.19750088192885473,0.19750088192885473,0.004240186337000001,[0.014227 0.017032 0.042374 0.033734 0.043687 0.036711 0.       0.       0.       0.023458 0.038936 0.039901 0.017901 0.       0.026627 0.       0.       0.       0.01501  0.       0.022071 0.       0.503316 0.       0.       0.044534 0.03072  0.       0.       0.024788 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0035,1,18,TID,47,first
2,0.19002570820065443,0.19002570820065443,0.004389993793,[0.012635 0.015126 0.037632 0.029959 0.038798 0.032602 0.       0.       0.       0.020833 0.034578 0.035435 0.015898 0.       0.023647 0.       0.       0.       0.01333  0.       0.019601 0.       0.581082 0.       0.       0.03955  0.027282 0.       0.       0.022014 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0035,1,18,TID,47,first
3,0.17009000690831538,0.17009000690831538,0.004429483208,[0.010759 0.012881 0.032046 0.025512 0.033039 0.027762 0.       0.       0.       0.01774  0.029445 0.030175 0.013538 0.       0.020137 0.       0.       0.       0.011351 0.       0.016691 0.       0.643268 0.       0.       0.033679 0.023232 0.       0.       0.018746 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0035,1,18,TID,47,first
4,0.14921317062397407,0.14921317062397407,0.004383745908,[0.       0.012881 0.010759 0.025512 0.033039 0.027762 0.       0.       0.       0.01774  0.029445 0.030175 0.013538 0.       0.020137 0.       0.       0.       0.011351 0.       0.016691 0.       0.643268 0.       0.       0.033679 0.023232 0.       0.       0.018746 0.      ],[0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0035,1,18,TID,47,first
5,0.13356355000377781,0.13356355000377781,0.004294786765,[0.       0.012881 0.010759 0.025512 0.033039 0.011351 0.       0.       0.       0.01774  0.029445 0.030175 0.013538 0.       0.020137 0.       0.       0.       0.       0.       0.016691 0.       0.643268 0.       0.       0.033679 0.023232 0.       0.       0.018746 0.      ],[0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0035,1,18,TID,47,first
6,0.1205579232583809,0.1205579232583809,0.0042069694420000005,[0.       0.       0.010759 0.025512 0.033039 0.011351 0.       0.       0.       0.01774  0.029445 0.030175 0.013538 0.       0.020137 0.       0.       0.       0.       0.       0.016691 0.       0.643268 0.       0.       0.033679 0.012881 0.       0.       0.018746 0.      ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0035,1,18,TID,47,first
7,0.11832170425334823,0.11832170425334823,0.0042582337495,[0.        0.        0.010759  0.025512  0.0420915 0.011351  0.        0.        0.        0.01774   0.029445  0.0211225 0.013538  0.        0.020137  0.        0.        0.        0.        0.        0.016691  0.        0.643268  0.        0.        0.033679  0.012881  0.        0.        0.018746  0.       ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0035,1,18,TID,47,first
8,0.10254409243921325,0.10254409243921325,0.0042031253185,[0.        0.        0.        0.025512  0.0420915 0.011351  0.        0.        0.        0.01774   0.010759  0.0211225 0.013538  0.        0.020137  0.        0.        0.        0.        0.        0.016691  0.        0.643268  0.        0.        0.033679  0.012881  0.        0.        0.018746  0.       ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0035,1,18,TID,47,first
9,0.08779615026006848,0.08779615026006848,0.0041139969365,[0.        0.        0.        0.010759  0.0420915 0.011351  0.        0.        0.        0.01774   0.        0.0211225 0.013538  0.        0.020137  0.        0.        0.        0.        0.        0.016691  0.        0.643268  0.        0.        0.033679  0.012881  0.        0.        0.018746  0.       ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0035,1,18,TID,47,first
