iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21406826158099862,0.21406826158099862,0.003547635487,[0.         0.         0.         0.         0.11941011 0.         0.122435   0.         0.         0.         0.         0.         0.         0.         0.         0.129024   0.135742   0.         0.         0.         0.12158289 0.         0.118417   0.         0.         0.         0.         0.         0.131197   0.122193   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
1,0.21380712734319396,0.21380712734319396,0.003547635487,[0.         0.         0.         0.         0.12059428 0.         0.122435   0.         0.         0.         0.         0.         0.         0.         0.         0.129024   0.135742   0.         0.         0.         0.12158289 0.         0.11723283 0.         0.         0.         0.         0.         0.131197   0.122193   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
2,0.21354746784932227,0.21354746784932227,0.003547635487,[0.         0.         0.         0.         0.12176661 0.         0.122435   0.         0.         0.         0.         0.         0.         0.         0.         0.129024   0.135742   0.         0.         0.         0.12158289 0.         0.1160605  0.         0.         0.         0.         0.         0.131197   0.122193   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
3,0.21326552697136553,0.21326552697136553,0.003547635487,[0.         0.         0.         0.         0.12298244 0.         0.122435   0.         0.         0.         0.         0.         0.         0.         0.         0.129024   0.135742   0.         0.         0.         0.12036706 0.         0.1160605  0.         0.         0.         0.         0.         0.131197   0.122193   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
4,0.21300730242966903,0.21300730242966903,0.003547635487,[0.         0.         0.         0.         0.12414304 0.         0.122435   0.         0.         0.         0.         0.         0.         0.         0.         0.129024   0.135742   0.         0.         0.         0.12036706 0.         0.1148999  0.         0.         0.         0.         0.         0.131197   0.122193   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
5,0.21272720777706045,0.21272720777706045,0.003547635487,[0.         0.         0.         0.         0.12534671 0.         0.122435   0.         0.         0.         0.         0.         0.         0.         0.         0.129024   0.135742   0.         0.         0.         0.11916339 0.         0.1148999  0.         0.         0.         0.         0.         0.131197   0.122193   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
6,0.2124704269547084,0.2124704269547084,0.003547635487,[0.         0.         0.         0.         0.12649571 0.         0.122435   0.         0.         0.         0.         0.         0.         0.         0.         0.129024   0.135742   0.         0.         0.         0.11916339 0.         0.1137509  0.         0.         0.         0.         0.         0.131197   0.122193   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
7,0.21219217943154478,0.21219217943154478,0.003547635487,[0.         0.         0.         0.         0.12768735 0.         0.122435   0.         0.         0.         0.         0.         0.         0.         0.         0.129024   0.135742   0.         0.         0.         0.11797176 0.         0.1137509  0.         0.         0.         0.         0.         0.131197   0.122193   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
8,0.21191582487417604,0.21191582487417604,0.003547635487,[0.         0.         0.         0.         0.12886706 0.         0.122435   0.         0.         0.         0.         0.         0.         0.         0.         0.129024   0.135742   0.         0.         0.         0.11679204 0.         0.1137509  0.         0.         0.         0.         0.         0.131197   0.122193   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
9,0.21164136205418205,0.21164136205418205,0.003547635487,[0.         0.         0.         0.         0.13003498 0.         0.122435   0.         0.         0.         0.         0.         0.         0.         0.         0.129024   0.135742   0.         0.         0.         0.11562412 0.         0.1137509  0.         0.         0.         0.         0.         0.131197   0.122193   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
10,0.21136878940317216,0.21136878940317216,0.003547635487,[0.         0.         0.         0.         0.13119122 0.         0.122435   0.         0.         0.         0.         0.         0.         0.         0.         0.129024   0.135742   0.         0.         0.         0.11446788 0.         0.1137509  0.         0.         0.         0.         0.         0.131197   0.122193   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
11,0.2111995725670595,0.2111995725670595,0.003547635487,[0.         0.         0.         0.         0.13119122 0.         0.12121065 0.         0.         0.         0.         0.         0.         0.         0.         0.129024   0.13696635 0.         0.         0.         0.11446788 0.         0.1137509  0.         0.         0.         0.         0.         0.131197   0.122193   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
12,0.21092713900669513,0.21092713900669513,0.003547635487,[0.         0.         0.         0.         0.13240333 0.         0.11999854 0.         0.         0.         0.         0.         0.         0.         0.         0.129024   0.13696635 0.         0.         0.         0.11446788 0.         0.1137509  0.         0.         0.         0.         0.         0.131197   0.122193   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
13,0.21065665393634164,0.21065665393634164,0.003547635487,[0.         0.         0.         0.         0.13354801 0.         0.11999854 0.         0.         0.         0.         0.         0.         0.         0.         0.129024   0.13696635 0.         0.         0.         0.1133232  0.         0.1137509  0.         0.         0.         0.         0.         0.131197   0.122193   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
14,0.21038590020715586,0.21038590020715586,0.003547635487,[0.         0.         0.         0.         0.134748   0.         0.11879856 0.         0.         0.         0.         0.         0.         0.         0.         0.129024   0.13696635 0.         0.         0.         0.1133232  0.         0.1137509  0.         0.         0.         0.         0.         0.131197   0.122193   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
15,0.21013046653806056,0.21013046653806056,0.003547635487,[0.         0.         0.         0.         0.1358855  0.         0.11879856 0.         0.         0.         0.         0.         0.         0.         0.         0.129024   0.13696635 0.         0.         0.         0.1133232  0.         0.11261339 0.         0.         0.         0.         0.         0.131197   0.122193   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
16,0.2098612876267364,0.2098612876267364,0.003547635487,[0.         0.         0.         0.         0.13707349 0.         0.11761057 0.         0.         0.         0.         0.         0.         0.         0.         0.129024   0.13696635 0.         0.         0.         0.1133232  0.         0.11261339 0.         0.         0.         0.         0.         0.131197   0.122193   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
17,0.20969028961758557,0.20969028961758557,0.003547635487,[0.         0.         0.         0.         0.13707349 0.         0.11761057 0.         0.         0.         0.         0.         0.         0.         0.         0.129024   0.13809958 0.         0.         0.         0.11218997 0.         0.11261339 0.         0.         0.         0.         0.         0.131197   0.122193   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
18,0.20943650516132256,0.20943650516132256,0.003547635487,[0.         0.         0.         0.         0.13819962 0.         0.11761057 0.         0.         0.         0.         0.         0.         0.         0.         0.129024   0.13809958 0.         0.         0.         0.11218997 0.         0.11148725 0.         0.         0.         0.         0.         0.131197   0.122193   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
19,0.20916914587366692,0.20916914587366692,0.003547635487,[0.         0.         0.         0.         0.13937573 0.         0.11643447 0.         0.         0.         0.         0.         0.         0.         0.         0.129024   0.13809958 0.         0.         0.         0.11218997 0.         0.11148725 0.         0.         0.         0.         0.         0.131197   0.122193   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
20,0.20900358909574296,0.20900358909574296,0.003547635487,[0.         0.         0.         0.         0.13937573 0.         0.11527012 0.         0.         0.         0.         0.         0.         0.         0.         0.129024   0.13926393 0.         0.         0.         0.11218997 0.         0.11148725 0.         0.         0.         0.         0.         0.131197   0.122193   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
21,0.20873715608122784,0.20873715608122784,0.003547635487,[0.         0.         0.         0.         0.14049763 0.         0.11527012 0.         0.         0.         0.         0.         0.         0.         0.         0.129024   0.13926393 0.         0.         0.         0.11106807 0.         0.11148725 0.         0.         0.         0.         0.         0.131197   0.122193   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
22,0.2085676302284052,0.2085676302284052,0.003547635487,[0.         0.         0.         0.         0.14049763 0.         0.11527012 0.         0.         0.         0.         0.         0.         0.         0.         0.129024   0.14037461 0.         0.         0.         0.10995739 0.         0.11148725 0.         0.         0.         0.         0.         0.131197   0.122193   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
23,0.2083648260963822,0.2083648260963822,0.003547635487,[0.         0.         0.         0.         0.1418096  0.         0.11527012 0.         0.         0.         0.         0.         0.         0.         0.         0.129024   0.14037461 0.         0.         0.         0.10995739 0.         0.11148725 0.         0.         0.         0.         0.         0.12988503 0.122193   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
24,0.2081631710315283,0.2081631710315283,0.003547635487,[0.         0.         0.         0.         0.14310845 0.         0.11527012 0.         0.         0.         0.         0.         0.         0.         0.         0.129024   0.14037461 0.         0.         0.         0.10995739 0.         0.11148725 0.         0.         0.         0.         0.         0.12858618 0.122193   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
25,0.20789953784492396,0.20789953784492396,0.003547635487,[0.         0.         0.         0.         0.14426115 0.         0.11411742 0.         0.         0.         0.         0.         0.         0.         0.         0.129024   0.14037461 0.         0.         0.         0.10995739 0.         0.11148725 0.         0.         0.         0.         0.         0.12858618 0.122193   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
26,0.2076370913057013,0.2076370913057013,0.003547635487,[0.         0.         0.         0.         0.14536072 0.         0.11411742 0.         0.         0.         0.         0.         0.         0.         0.         0.129024   0.14037461 0.         0.         0.         0.10885781 0.         0.11148725 0.         0.         0.         0.         0.         0.12858618 0.122193   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
