iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2177354580667126,0.2177354580667126,0.004037217710000001,[0.         0.120368   0.         0.         0.11940055 0.13153    0.         0.         0.         0.12063645 0.         0.128588   0.         0.         0.         0.120296   0.         0.         0.         0.135512   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.123669  ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
1,0.21749067944330897,0.21749067944330897,0.004037217710000001,[0.         0.120368   0.         0.         0.12060691 0.13153    0.         0.         0.         0.11943009 0.         0.128588   0.         0.         0.         0.120296   0.         0.         0.         0.135512   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.123669  ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
2,0.2172474157323832,0.2172474157323832,0.004037217710000001,[0.         0.120368   0.         0.         0.12180122 0.13153    0.         0.         0.         0.11823578 0.         0.128588   0.         0.         0.         0.120296   0.         0.         0.         0.135512   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.123669  ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
3,0.21701441606427788,0.21701441606427788,0.004037217710000001,[0.         0.120368   0.         0.         0.12315634 0.13153    0.         0.         0.         0.11823578 0.         0.128588   0.         0.         0.         0.120296   0.         0.         0.         0.13415688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.123669  ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
4,0.21677281580348798,0.21677281580348798,0.004037217710000001,[0.         0.120368   0.         0.         0.12433869 0.13153    0.         0.         0.         0.11705343 0.         0.128588   0.         0.         0.         0.120296   0.         0.         0.         0.13415688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.123669  ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
5,0.2165411719450192,0.2165411719450192,0.004037217710000001,[0.         0.120368   0.         0.         0.12568026 0.13153    0.         0.         0.         0.11705343 0.         0.128588   0.         0.         0.         0.120296   0.         0.         0.         0.13281531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.123669  ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
6,0.21630123380668456,0.21630123380668456,0.004037217710000001,[0.         0.120368   0.         0.         0.1268508  0.13153    0.         0.         0.         0.11588289 0.         0.128588   0.         0.         0.         0.120296   0.         0.         0.         0.13281531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.123669  ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
7,0.2160709515860782,0.2160709515860782,0.004037217710000001,[0.         0.120368   0.         0.         0.12817895 0.13153    0.         0.         0.         0.11588289 0.         0.128588   0.         0.         0.         0.120296   0.         0.         0.         0.13148716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.123669  ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
8,0.21593829710986417,0.21593829710986417,0.004037217710000001,[0.         0.120368   0.         0.         0.12817895 0.13153    0.         0.         0.         0.11588289 0.         0.128588   0.         0.         0.         0.12161087 0.         0.         0.         0.13017229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.123669  ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
9,0.21571768852650097,0.21571768852650097,0.004037217710000001,[0.         0.120368   0.         0.         0.12949425 0.1302147  0.         0.         0.         0.11588289 0.         0.128588   0.         0.         0.         0.12161087 0.         0.         0.         0.13017229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.123669  ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
