iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11883716881075841,0.11883716881075841,0.004170964834,[0.       0.       0.       0.       0.       0.       0.       0.692902 0.       0.011841 0.       0.       0.       0.       0.041418 0.030525 0.054953 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075943 0.041269 0.05115  0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,500,100,0.01,0.0035,1,8,TID,49,best
1,0.11822474800276081,0.11822474800276081,0.004176324974000001,[0.       0.       0.       0.       0.       0.       0.       0.695015 0.       0.01176  0.       0.       0.       0.       0.041133 0.030315 0.054575 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07542  0.040985 0.050798 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,500,100,0.01,0.0035,1,8,TID,49,best
2,0.11761116207451407,0.11761116207451407,0.0041816574330000005,[0.       0.       0.       0.       0.       0.       0.       0.697119 0.       0.011679 0.       0.       0.       0.       0.040849 0.030106 0.054198 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074899 0.040702 0.050447 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,500,100,0.01,0.0035,1,8,TID,49,best
3,0.11699807691947965,0.11699807691947965,0.004186981674,[0.       0.       0.       0.       0.       0.       0.       0.699217 0.       0.011598 0.       0.       0.       0.       0.040566 0.029898 0.053823 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074381 0.04042  0.050098 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,500,100,0.01,0.0035,1,8,TID,49,best
4,0.11638301282174246,0.11638301282174246,0.004192270805,[0.       0.       0.       0.       0.       0.       0.       0.701305 0.       0.011517 0.       0.       0.       0.       0.040284 0.02969  0.053449 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073864 0.040139 0.04975  0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,500,100,0.01,0.0035,1,8,TID,49,best
5,0.11621986775888563,0.11621986775888563,0.00419192279987,[0.         0.         0.         0.         0.         0.         0.         0.70170639 0.         0.011517   0.         0.         0.         0.         0.040284   0.02969    0.053449   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.073864   0.03973761 0.04975    0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,500,100,0.01,0.0035,1,8,TID,49,best
6,0.11604573420274454,0.11604573420274454,0.0041933939073700004,[0.         0.         0.         0.         0.         0.         0.         0.70220389 0.         0.011517   0.         0.         0.         0.         0.040284   0.02969    0.053449   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.073864   0.03973761 0.0492525  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,500,100,0.01,0.0035,1,8,TID,49,best
7,0.11543235943445908,0.11543235943445908,0.004198680833,[0.       0.       0.       0.       0.       0.       0.       0.704282 0.       0.011437 0.       0.       0.       0.       0.040003 0.029483 0.053076 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073349 0.039461 0.048909 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,500,100,0.01,0.0035,1,8,TID,49,best
8,0.11530341647702408,0.11530341647702408,0.004199764151,[0.       0.       0.       0.       0.       0.       0.       0.704627 0.       0.011443 0.       0.       0.       0.       0.040023 0.029497 0.053102 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073385 0.03948  0.048444 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,500,100,0.01,0.0035,1,8,TID,49,best
9,0.11468928495316942,0.11468928495316942,0.004205010370000001,[0.       0.       0.       0.       0.       0.       0.       0.706693 0.       0.011363 0.       0.       0.       0.       0.039743 0.029291 0.05273  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072871 0.039204 0.048105 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,500,100,0.01,0.0035,1,8,TID,49,best
