iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08226280261853391,0.08226280261853391,0.0038001508109999998,[0.       0.       0.017312 0.       0.       0.       0.       0.029058 0.035477 0.       0.       0.       0.013363 0.022496 0.       0.041039 0.       0.017817 0.       0.       0.017013 0.       0.       0.035433 0.       0.504377 0.       0.252622 0.       0.       0.013993],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,12,best,34,random
1,0.08150937537705007,0.08150937537705007,0.0037948216878,[0.        0.        0.017312  0.        0.        0.        0.        0.029058  0.035477  0.        0.        0.        0.013363  0.022496  0.        0.041039  0.        0.017817  0.        0.        0.017013  0.        0.        0.0318897 0.        0.504377  0.        0.2561653 0.        0.        0.013993 ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,12,best,34,random
2,0.07847868757116908,0.07847868757116908,0.0038427520049999996,[0.       0.       0.016481 0.       0.       0.       0.       0.027663 0.033774 0.       0.       0.       0.012721 0.021416 0.       0.039068 0.       0.016962 0.       0.       0.016196 0.       0.       0.030358 0.       0.528175 0.       0.243865 0.       0.       0.013321],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,12,best,34,random
3,0.07537586304131609,0.07537586304131609,0.0038904251290000002,[0.       0.       0.015654 0.       0.       0.       0.       0.026275 0.03208  0.       0.       0.       0.012083 0.020342 0.       0.037108 0.       0.016111 0.       0.       0.015383 0.       0.       0.028835 0.       0.551845 0.       0.231631 0.       0.       0.012653],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,12,best,34,random
4,0.07221603282513493,0.07221603282513493,0.003937624544,[0.       0.       0.014835 0.       0.       0.       0.       0.024901 0.030402 0.       0.       0.       0.011451 0.019278 0.       0.035167 0.       0.015268 0.       0.       0.014578 0.       0.       0.027327 0.       0.575283 0.       0.219517 0.       0.       0.011991],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,12,best,34,random
5,0.06901696169249655,0.06901696169249655,0.003984155571,[0.       0.       0.014028 0.       0.       0.       0.       0.023546 0.028748 0.       0.       0.       0.010828 0.018229 0.       0.033254 0.       0.014437 0.       0.       0.013785 0.       0.       0.02584  0.       0.598388 0.       0.207576 0.       0.       0.011339],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,12,best,34,random
6,0.06579687798938559,0.06579687798938559,0.004029835684,[0.       0.       0.013236 0.       0.       0.       0.       0.022217 0.027125 0.       0.       0.       0.010217 0.0172   0.       0.031377 0.       0.013622 0.       0.       0.013007 0.       0.       0.024381 0.       0.621064 0.       0.195857 0.       0.       0.010699],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,12,best,34,random
7,0.058553358244247275,0.058553358244247275,0.003924571571,[0.       0.       0.013236 0.       0.       0.       0.       0.010217 0.027125 0.       0.       0.       0.       0.0172   0.       0.031377 0.       0.013622 0.       0.       0.013007 0.       0.       0.024381 0.       0.621064 0.       0.195857 0.       0.       0.010699],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,12,best,34,random
8,0.052984138778127285,0.052984138778127285,0.0038485653349999995,[0.       0.       0.013236 0.       0.       0.       0.       0.       0.027125 0.       0.       0.       0.       0.010217 0.       0.031377 0.       0.013622 0.       0.       0.013007 0.       0.       0.024381 0.       0.621064 0.       0.195857 0.       0.       0.010699],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,12,best,34,random
9,0.04897558926367902,0.04897558926367902,0.0038068657679999995,[0.       0.       0.010217 0.       0.       0.       0.       0.       0.027125 0.       0.       0.       0.       0.       0.       0.031377 0.       0.013622 0.       0.       0.013007 0.       0.       0.024381 0.       0.621064 0.       0.195857 0.       0.       0.010699],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,12,best,34,random
