iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07108485516022474,0.07108485516022474,0.0021859830279999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065356 0.066301 0.047763 0.       0.       0.       0.       0.027722 0.       0.       0.       0.       0.       0.       0.043814 0.       0.       0.       0.       0.066886 0.       0.011797 0.       0.056144 0.       0.068887 0.032859 0.       0.       0.025628 0.       0.       0.       0.       0.062547 0.       0.       0.038158 0.       0.       0.       0.       0.022578 0.       0.       0.       0.054384 0.       0.       0.       0.024116 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023626 0.       0.       0.053762 0.       0.       0.029147 0.       0.       0.       0.       0.       0.014423 0.       0.       0.       0.       0.       0.       0.       0.067336 0.       0.       0.028468 0.068299],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],23.0,500,100,0.01,0.002,4,23,random,80,first
1,0.07104448797517313,0.07104448797517313,0.00218610205328,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.065356   0.06686244 0.047763   0.         0.         0.         0.         0.027722   0.         0.         0.         0.         0.         0.         0.043814   0.         0.         0.         0.         0.066886   0.         0.011797   0.         0.05558256 0.         0.068887   0.032859   0.         0.         0.025628   0.         0.         0.         0.         0.062547   0.         0.         0.038158   0.         0.         0.         0.         0.022578   0.         0.         0.         0.054384   0.         0.         0.         0.024116   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.023626   0.         0.         0.053762   0.         0.         0.029147   0.         0.         0.         0.         0.         0.014423   0.         0.         0.         0.         0.         0.         0.         0.067336   0.         0.         0.028468   0.068299  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],23.0,500,100,0.01,0.002,4,23,random,80,first
2,0.07102820225154965,0.07102820225154965,0.0021841367280000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065321 0.066826 0.047737 0.       0.       0.       0.       0.027707 0.       0.       0.       0.       0.       0.       0.04379  0.       0.       0.       0.       0.06685  0.       0.011791 0.       0.055553 0.       0.06885  0.032841 0.       0.       0.025614 0.       0.       0.       0.       0.062513 0.       0.       0.038137 0.       0.       0.       0.       0.022566 0.       0.       0.       0.054355 0.       0.       0.       0.024103 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023613 0.       0.       0.05427  0.       0.       0.029131 0.       0.       0.       0.       0.       0.014415 0.       0.       0.       0.       0.       0.       0.       0.0673   0.       0.       0.028453 0.068262],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],23.0,500,100,0.01,0.002,4,23,random,80,first
3,0.0710084463122988,0.0710084463122988,0.0021835911046,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.065321  0.066826  0.047737  0.        0.        0.        0.        0.027707  0.        0.        0.        0.        0.        0.        0.0433521 0.        0.        0.        0.        0.06685   0.        0.011791  0.        0.055553  0.        0.06885   0.032841  0.        0.        0.025614  0.        0.        0.        0.        0.0629509 0.        0.        0.038137  0.        0.        0.        0.        0.022566  0.        0.        0.        0.054355  0.        0.        0.        0.024103  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023613  0.        0.        0.05427   0.        0.        0.029131  0.        0.        0.        0.        0.        0.014415  0.        0.        0.        0.        0.        0.        0.        0.0673    0.        0.        0.028453  0.068262 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],23.0,500,100,0.01,0.002,4,23,random,80,first
4,0.07097290248598474,0.07097290248598474,0.0021827225117000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.065321   0.066826   0.047737   0.         0.         0.         0.         0.027707   0.         0.         0.         0.         0.         0.         0.0433521  0.         0.         0.         0.         0.06685    0.         0.01233455 0.         0.055553   0.         0.06885    0.032841   0.         0.         0.025614   0.         0.         0.         0.         0.0629509  0.         0.         0.038137   0.         0.         0.         0.         0.022566   0.         0.         0.         0.05381145 0.         0.         0.         0.024103   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.023613   0.         0.         0.05427    0.         0.         0.029131   0.         0.         0.         0.         0.         0.014415   0.         0.         0.         0.         0.         0.         0.         0.0673     0.         0.         0.028453   0.068262  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],23.0,500,100,0.01,0.002,4,23,random,80,first
5,0.07094677395383753,0.07094677395383753,0.0021828107030000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065349 0.066855 0.047758 0.       0.       0.       0.       0.027719 0.       0.       0.       0.       0.       0.       0.042937 0.       0.       0.       0.       0.066879 0.       0.01234  0.       0.055577 0.       0.06888  0.032855 0.       0.       0.025625 0.       0.       0.       0.       0.062978 0.       0.       0.038154 0.       0.       0.       0.       0.022576 0.       0.       0.       0.053835 0.       0.       0.       0.024114 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023623 0.       0.       0.054294 0.       0.       0.029144 0.       0.       0.       0.       0.       0.014421 0.       0.       0.       0.       0.       0.       0.       0.067329 0.       0.       0.028465 0.068292],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],23.0,500,100,0.01,0.002,4,23,random,80,first
6,0.07091186166507105,0.07091186166507105,0.002182510825,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065305 0.067479 0.047726 0.       0.       0.       0.       0.027701 0.       0.       0.       0.       0.       0.       0.042908 0.       0.       0.       0.       0.066834 0.       0.012332 0.       0.05554  0.       0.068834 0.032833 0.       0.       0.025608 0.       0.       0.       0.       0.062936 0.       0.       0.038129 0.       0.       0.       0.       0.022561 0.       0.       0.       0.053799 0.       0.       0.       0.024098 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023607 0.       0.       0.054258 0.       0.       0.029125 0.       0.       0.       0.       0.       0.014411 0.       0.       0.       0.       0.       0.       0.       0.067284 0.       0.       0.028446 0.068246],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],23.0,500,100,0.01,0.002,4,23,random,80,first
7,0.07088576849327768,0.07088576849327768,0.002182595426,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065333 0.067508 0.047746 0.       0.       0.       0.       0.027713 0.       0.       0.       0.       0.       0.       0.042497 0.       0.       0.       0.       0.066863 0.       0.012337 0.       0.055564 0.       0.068864 0.032847 0.       0.       0.025619 0.       0.       0.       0.       0.062963 0.       0.       0.038145 0.       0.       0.       0.       0.022571 0.       0.       0.       0.053822 0.       0.       0.       0.024108 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023617 0.       0.       0.054281 0.       0.       0.029138 0.       0.       0.       0.       0.       0.014417 0.       0.       0.       0.       0.       0.       0.       0.067313 0.       0.       0.028458 0.068275],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],23.0,500,100,0.01,0.002,4,23,random,80,first
8,0.07084579891551418,0.07084579891551418,0.00218271322168,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.065333   0.06806364 0.047746   0.         0.         0.         0.         0.027713   0.         0.         0.         0.         0.         0.         0.042497   0.         0.         0.         0.         0.066863   0.         0.012337   0.         0.05500836 0.         0.068864   0.032847   0.         0.         0.025619   0.         0.         0.         0.         0.062963   0.         0.         0.038145   0.         0.         0.         0.         0.022571   0.         0.         0.         0.053822   0.         0.         0.         0.024108   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.023617   0.         0.         0.054281   0.         0.         0.029138   0.         0.         0.         0.         0.         0.014417   0.         0.         0.         0.         0.         0.         0.         0.067313   0.         0.         0.028458   0.068275  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],23.0,500,100,0.01,0.002,4,23,random,80,first
9,0.07079363440300873,0.07079363440300873,0.0021822460362199998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.065333   0.06806364 0.047746   0.         0.         0.         0.         0.027713   0.         0.         0.         0.         0.         0.         0.042497   0.         0.         0.         0.         0.066863   0.         0.01296663 0.         0.05500836 0.         0.068864   0.032847   0.         0.         0.025619   0.         0.         0.         0.         0.06233337 0.         0.         0.038145   0.         0.         0.         0.         0.022571   0.         0.         0.         0.053822   0.         0.         0.         0.024108   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.023617   0.         0.         0.054281   0.         0.         0.029138   0.         0.         0.         0.         0.         0.014417   0.         0.         0.         0.         0.         0.         0.         0.067313   0.         0.         0.028458   0.068275  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],23.0,500,100,0.01,0.002,4,23,random,80,first
