iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20660701508309398,0.20660701508309398,0.004274514479,[0.       0.       0.       0.13425  0.       0.       0.       0.       0.186692 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.138546 0.       0.138741 0.135265 0.       0.       0.127273 0.       0.139235 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
1,0.20660701508309398,0.20660701508309398,0.004274514479,[0.       0.       0.       0.13425  0.       0.       0.       0.       0.186692 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.138546 0.       0.138741 0.135265 0.       0.       0.127273 0.       0.139235 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
2,0.1830900820487986,0.18604161083569992,0.004274514479,[0.       0.       0.       0.121506 0.       0.       0.       0.       0.129907 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.122194 0.       0.122225 0.121669 0.       0.       0.260194 0.       0.122305 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
3,0.1829903224921022,0.1829903224921022,0.004274514479,[0.         0.         0.         0.12029094 0.         0.         0.         0.         0.129907   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122194   0.         0.122225   0.121669   0.         0.         0.260194   0.         0.12352006 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
4,0.18275466567222792,0.18275466567222792,0.004274514479,[0.         0.         0.         0.12029094 0.         0.         0.         0.         0.129907   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122194   0.         0.122225   0.121669   0.         0.         0.2614292  0.         0.12228486 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
5,0.18275466567222792,0.18275466567222792,0.004274514479,[0.         0.         0.         0.12029094 0.         0.         0.         0.         0.129907   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122194   0.         0.122225   0.121669   0.         0.         0.2614292  0.         0.12228486 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
6,0.18275466567222792,0.1853654466104026,0.004274514479,[0.         0.         0.         0.12029094 0.         0.         0.         0.         0.129907   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122194   0.         0.122225   0.121669   0.         0.         0.2614292  0.         0.12228486 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
7,0.18103322748376643,0.1862547893601158,0.004274514479,[0.       0.       0.       0.120757 0.       0.       0.       0.       0.122416 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121085 0.       0.121091 0.120995 0.       0.       0.272556 0.       0.121101 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
8,0.18103322748376643,0.18103322748376643,0.004274514479,[0.       0.       0.       0.120757 0.       0.       0.       0.       0.122416 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121085 0.       0.121091 0.120995 0.       0.       0.272556 0.       0.121101 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
9,0.1809112962190232,0.18349748518307699,0.004274514479,[0.       0.       0.       0.120971 0.       0.       0.       0.       0.12126  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121028 0.       0.121029 0.121013 0.       0.       0.273667 0.       0.121031 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
