iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07279524451917277,0.07279524451917277,0.0031357754596099997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03559449 0.13902867 0.         0.148076   0.         0.         0.         0.         0.         0.         0.111886   0.         0.         0.         0.         0.         0.         0.         0.         0.08459451 0.         0.         0.         0.         0.143054   0.         0.         0.01351533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.061076   0.046134   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.117676   0.         0.         0.         0.099364   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.003,4,11,idID,46,first
1,0.0727399879194136,0.0727399879194136,0.0031363948500000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035625 0.139147 0.       0.148202 0.       0.       0.       0.       0.       0.       0.111981 0.       0.       0.       0.       0.       0.       0.       0.       0.08382  0.       0.       0.       0.       0.143175 0.       0.       0.013527 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061128 0.046173 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.117776 0.       0.       0.       0.099448 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.003,4,11,idID,46,first
2,0.07268421883337002,0.07268421883337002,0.003136991566,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035655 0.139263 0.       0.148326 0.       0.       0.       0.       0.       0.       0.112075 0.       0.       0.       0.       0.       0.       0.       0.       0.083051 0.       0.       0.       0.       0.143295 0.       0.       0.013538 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061179 0.046212 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.117875 0.       0.       0.       0.099531 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.003,4,11,idID,46,first
3,0.07262907574520751,0.07262907574520751,0.0031375889210000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035685 0.139379 0.       0.148449 0.       0.       0.       0.       0.       0.       0.112168 0.       0.       0.       0.       0.       0.       0.       0.       0.082289 0.       0.       0.       0.       0.143414 0.       0.       0.013549 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06123  0.04625  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.117973 0.       0.       0.       0.099614 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.003,4,11,idID,46,first
4,0.07257205776129518,0.07257205776129518,0.0031399775033,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.035685  0.139379  0.        0.1490613 0.        0.        0.        0.        0.        0.        0.112168  0.        0.        0.        0.        0.        0.        0.        0.        0.082289  0.        0.        0.        0.        0.143414  0.        0.        0.013549  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0606177 0.04625   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.117973  0.        0.        0.        0.099614  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.003,4,11,idID,46,first
5,0.07250498790626182,0.07250498790626182,0.0031452348791800003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.035685   0.13798521 0.         0.15045509 0.         0.         0.         0.         0.         0.         0.112168   0.         0.         0.         0.         0.         0.         0.         0.         0.082289   0.         0.         0.         0.         0.143414   0.         0.         0.013549   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0606177  0.04625    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.117973   0.         0.         0.         0.099614   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.003,4,11,idID,46,first
6,0.07242687505781847,0.07242687505781847,0.0031455903676600003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.035685   0.13798521 0.         0.15045509 0.         0.         0.         0.         0.         0.         0.112168   0.         0.         0.         0.         0.         0.         0.         0.         0.08146611 0.         0.         0.         0.         0.143414   0.         0.         0.01437189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0606177  0.04625    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.117973   0.         0.         0.         0.099614   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.003,4,11,idID,46,first
7,0.07237255465977112,0.07237255465977112,0.0031461857850000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035714 0.138098 0.       0.150578 0.       0.       0.       0.       0.       0.       0.112259 0.       0.       0.       0.       0.       0.       0.       0.       0.080717 0.       0.       0.       0.       0.143531 0.       0.       0.014384 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060667 0.046288 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.118069 0.       0.       0.       0.099695 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.003,4,11,idID,46,first
8,0.07229552974353873,0.07229552974353873,0.0031465344824400006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.035714   0.138098   0.         0.150578   0.         0.         0.         0.         0.         0.         0.112259   0.         0.         0.         0.         0.         0.         0.         0.         0.07990983 0.         0.         0.         0.         0.143531   0.         0.         0.01519117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.060667   0.046288   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.118069   0.         0.         0.         0.099695   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.003,4,11,idID,46,first
9,0.07222228865513905,0.07222228865513905,0.0031456498806219,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.035714   0.138098   0.         0.150578   0.         0.         0.         0.         0.         0.         0.112259   0.         0.         0.         0.         0.         0.         0.         0.         0.07911073 0.         0.         0.         0.         0.143531   0.         0.         0.01519117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.060667   0.046288   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1188681  0.         0.         0.         0.099695   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.003,4,11,idID,46,first
