iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.19520258462140813,0.003484370272225827,10,"[0.08625601 0.07904681 0.05376035 0.07332625 0.04438634 0.0393971
 0.02557205 0.03022976 0.51103273 0.0569926 ]",[ 1  2  5 14 15 16 17 20 22 27],100,0,0.043652,1000,100,0.01,0.003,1,10,10,best,3,random
1,idID,True,0.18532672321120122,0.003573064359848513,10,"[0.09020334 0.08266423 0.07668188 0.04641759 0.04120003 0.0267423
 0.03161316 0.53441909 0.01045763 0.05960075]",[ 1  2 14 15 16 17 20 22 24 27],100,31,0.050728,1000,100,0.01,0.003,1,10,10,best,3,random
2,iDR,True,0.18476251477986544,0.0035788210100462818,10,"[0.08972384 0.0822248  0.07627425 0.04617085 0.04098102 0.02660014
 0.03144511 0.53689402 0.01040204 0.05928393]",[ 1  2 14 15 16 17 20 22 24 27],100,27,0.049105,1000,100,0.01,0.003,1,10,10,best,3,random
3,idID,True,0.18361868441941886,0.0037603458105386583,10,"[0.09309102 0.08531056 0.01037528 0.07913669 0.04251896 0.0275984
 0.03262519 0.55704273 0.01079241 0.06150875]",[ 1  2 11 14 16 17 20 22 24 27],100,25,0.049082,1000,100,0.01,0.003,1,10,10,best,3,random
4,idID,True,0.1819748034330809,0.003778941761320344,10,"[0.09312597 0.08534259 0.01000375 0.0791664  0.04253493 0.02760876
 0.03263744 0.55725185 0.01079646 0.06153184]",[ 1  2  8 14 16 17 20 22 24 27],100,29,0.050148,1000,100,0.01,0.003,1,10,10,best,3,random
5,TID,True,0.18186577599568915,0.0037788239401582023,10,"[0.09312597 0.08534259 0.01000375 0.0791664  0.04253493 0.02760876
 0.03231107 0.55725185 0.01079646 0.06185822]",[ 1  2  8 14 16 17 20 22 24 27],100,34,0.048207,1000,100,0.01,0.003,1,10,10,best,3,random
6,idID,True,0.16847587541775874,0.0037483874618319552,10,"[0.10004577 0.09168404 0.01074709 0.04569552 0.02966026 0.03471197
 0.59865894 0.0115987  0.06645465 0.01074306]",[ 1  2  8 16 17 20 22 24 27 30],100,24,0.047696,1000,100,0.01,0.003,1,10,10,best,3,random
7,idID,True,0.16423984475191386,0.003852093788815818,10,"[0.10205214 0.09352272 0.01096262 0.01020055 0.04661192 0.0354081
 0.61066477 0.01183131 0.06778736 0.01095851]",[ 1  2  8 14 16 20 22 24 27 30],100,28,0.049564,1000,100,0.01,0.003,1,10,10,best,3,random
8,TID,True,0.16392624677832973,0.0038528896671908355,10,"[0.10205214 0.0925875  0.01096262 0.01020055 0.04661192 0.0354081
 0.61066477 0.01183131 0.06872259 0.01095851]",[ 1  2  8 14 16 20 22 24 27 30],100,36,0.050492,1000,100,0.01,0.003,1,10,10,best,3,random
9,idID,True,0.16382386167768942,0.003853298382327673,10,"[0.10208829 0.09262029 0.0109665  0.01020416 0.04662843 0.03506644
 0.61088107 0.0118355  0.06874693 0.01096239]",[ 1  2  8 14 16 20 22 24 27 30],100,27,0.049726,1000,100,0.01,0.003,1,10,10,best,3,random
10,TID,True,0.16379565121048115,0.003853132870878048,10,"[0.10208829 0.09262029 0.0109665  0.01010212 0.04662843 0.03506644
 0.61088107 0.0118355  0.06884897 0.01096239]",[ 1  2  8 14 16 20 22 24 27 30],100,26,0.049825,1000,100,0.01,0.003,1,10,10,best,3,random
11,idID,True,0.14532705637188292,0.0038104697237948118,10,"[0.10201465 0.01207882 0.01112676 0.0513579  0.03862318 0.67284193
 0.01303596 0.01101429 0.07583223 0.01207429]",[ 2  8 14 16 20 22 24 26 27 30],100,35,0.049916,1000,100,0.01,0.003,1,10,10,best,3,random
12,idID,True,0.13611668354314013,0.0038619160787693417,10,"[0.10502067 0.01029467 0.01243474 0.01145463 0.05287124 0.6926683
 0.01342008 0.01133884 0.07806675 0.01243008]",[ 2  3  8 14 16 22 24 26 27 30],100,29,0.049518,1000,100,0.01,0.003,1,10,10,best,3,random
13,TID,True,0.13606180027069026,0.003862071420884538,10,"[0.10502067 0.01029467 0.01243474 0.01145463 0.05287124 0.69278169
 0.01342008 0.01122545 0.07806675 0.01243008]",[ 2  3  8 14 16 22 24 26 27 30],100,31,0.049832,1000,100,0.01,0.003,1,10,10,best,3,random
14,iDR,True,0.136007009765141,0.003862228734961763,10,"[0.10503477 0.01029605 0.01243641 0.01145617 0.05287833 0.69287467
 0.01328767 0.01122696 0.07807723 0.01243174]",[ 2  3  8 14 16 22 24 26 27 30],100,27,0.0494,1000,100,0.01,0.003,1,10,10,best,3,random
15,idID,True,0.09511476220211543,0.004152714268852388,10,"[0.01137729 0.01374242 0.01105015 0.01265923 0.05843134 0.76563679
 0.01468307 0.01240596 0.0862765  0.01373726]",[ 3  8 11 14 16 22 24 26 27 30],100,29,0.049764,1000,100,0.01,0.003,1,10,10,best,3,random
16,idID,True,0.08303850078079973,0.004385029500849026,10,"[0.01195635 0.01444186 0.01161256 0.01050896 0.01330354 0.80460488
 0.01543038 0.01303737 0.09066765 0.01443644]",[ 3  8 11 13 14 22 24 26 27 30],100,34,0.049536,1000,100,0.01,0.003,1,10,10,best,3,random
