iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.23877141179350414,0.23877141179350414,0.002621991784,[0.         0.         0.12524391 0.         0.         0.119179   0.         0.125278   0.         0.         0.131006   0.         0.         0.         0.         0.         0.         0.131295   0.         0.122376   0.         0.         0.         0.         0.         0.         0.126175   0.11944709 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
1,0.238660769982102,0.238660769982102,0.002621991784,[0.         0.         0.12399147 0.         0.         0.119179   0.         0.125278   0.         0.         0.131006   0.         0.         0.         0.         0.         0.         0.13254744 0.         0.122376   0.         0.         0.         0.         0.         0.         0.126175   0.11944709 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
2,0.23832171269041216,0.23832171269041216,0.002621991784,[0.         0.         0.12399147 0.         0.         0.119179   0.         0.125278   0.         0.         0.131006   0.         0.         0.         0.         0.         0.         0.13254744 0.         0.122376   0.         0.         0.         0.         0.         0.         0.12491325 0.12070884 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
3,0.23798871949161565,0.23798871949161565,0.002621991784,[0.         0.         0.12275156 0.         0.         0.119179   0.         0.125278   0.         0.         0.131006   0.         0.         0.         0.         0.         0.         0.13254744 0.         0.122376   0.         0.         0.         0.         0.         0.         0.12491325 0.12194875 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
4,0.23775055676662557,0.23775055676662557,0.002621991784,[0.         0.         0.12275156 0.         0.         0.119179   0.         0.125278   0.         0.         0.131006   0.         0.         0.         0.         0.         0.         0.13122196 0.         0.122376   0.         0.         0.         0.         0.         0.         0.12491325 0.12327423 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
5,0.23741390604451423,0.23741390604451423,0.002621991784,[0.         0.         0.12275156 0.         0.         0.119179   0.         0.125278   0.         0.         0.131006   0.         0.         0.         0.         0.         0.         0.13122196 0.         0.122376   0.         0.         0.         0.         0.         0.         0.12366412 0.12452336 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
6,0.23710345015749157,0.23710345015749157,0.002621991784,[0.         0.         0.12275156 0.         0.         0.119179   0.         0.12402522 0.         0.         0.131006   0.         0.         0.         0.         0.         0.         0.13122196 0.         0.122376   0.         0.         0.         0.         0.         0.         0.12366412 0.12577614 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
7,0.23676913385099474,0.23676913385099474,0.002621991784,[0.         0.         0.12275156 0.         0.         0.119179   0.         0.12402522 0.         0.         0.131006   0.         0.         0.         0.         0.         0.         0.13122196 0.         0.122376   0.         0.         0.         0.         0.         0.         0.12242748 0.12701278 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
8,0.23646081784686376,0.23646081784686376,0.002621991784,[0.         0.         0.12275156 0.         0.         0.119179   0.         0.12278497 0.         0.         0.131006   0.         0.         0.         0.         0.         0.         0.13122196 0.         0.122376   0.         0.         0.         0.         0.         0.         0.12242748 0.12825303 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
9,0.23612883315044828,0.23612883315044828,0.002621991784,[0.         0.         0.12275156 0.         0.         0.119179   0.         0.12278497 0.         0.         0.131006   0.         0.         0.         0.         0.         0.         0.13122196 0.         0.122376   0.         0.         0.         0.         0.         0.         0.1212032  0.12947731 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
