iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23485181199844687,0.23485181199844687,0.002962037075,[0.       0.       0.051449 0.       0.       0.       0.       0.086357 0.105433 0.       0.       0.       0.039713 0.066854 0.       0.12196  0.109003 0.05295  0.       0.032918 0.050559 0.       0.       0.1053   0.107324 0.026019 0.       0.002575 0.       0.       0.041585],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,15,TID,34,first
1,0.23485181199844687,0.23485181199844687,0.002962037075,[0.       0.       0.051449 0.       0.       0.       0.       0.086357 0.105433 0.       0.       0.       0.039713 0.066854 0.       0.12196  0.109003 0.05295  0.       0.032918 0.050559 0.       0.       0.1053   0.107324 0.026019 0.       0.002575 0.       0.       0.041585],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,15,TID,34,first
2,0.23485181199844687,0.23485181199844687,0.002962037075,[0.       0.       0.051449 0.       0.       0.       0.       0.086357 0.105433 0.       0.       0.       0.039713 0.066854 0.       0.12196  0.109003 0.05295  0.       0.032918 0.050559 0.       0.       0.1053   0.107324 0.026019 0.       0.002575 0.       0.       0.041585],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,15,TID,34,first
3,0.23485181199844687,0.23485181199844687,0.002962037075,[0.       0.       0.051449 0.       0.       0.       0.       0.086357 0.105433 0.       0.       0.       0.039713 0.066854 0.       0.12196  0.109003 0.05295  0.       0.032918 0.050559 0.       0.       0.1053   0.107324 0.026019 0.       0.002575 0.       0.       0.041585],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,15,TID,34,first
4,0.23485181199844687,0.23485181199844687,0.002962037075,[0.       0.       0.051449 0.       0.       0.       0.       0.086357 0.105433 0.       0.       0.       0.039713 0.066854 0.       0.12196  0.109003 0.05295  0.       0.032918 0.050559 0.       0.       0.1053   0.107324 0.026019 0.       0.002575 0.       0.       0.041585],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,15,TID,34,first
5,0.23485181199844687,0.23485181199844687,0.002962037075,[0.       0.       0.051449 0.       0.       0.       0.       0.086357 0.105433 0.       0.       0.       0.039713 0.066854 0.       0.12196  0.109003 0.05295  0.       0.032918 0.050559 0.       0.       0.1053   0.107324 0.026019 0.       0.002575 0.       0.       0.041585],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,15,TID,34,first
6,0.23485181199844687,0.23485181199844687,0.002962037075,[0.       0.       0.051449 0.       0.       0.       0.       0.086357 0.105433 0.       0.       0.       0.039713 0.066854 0.       0.12196  0.109003 0.05295  0.       0.032918 0.050559 0.       0.       0.1053   0.107324 0.026019 0.       0.002575 0.       0.       0.041585],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,15,TID,34,first
7,0.23485181199844687,0.23485181199844687,0.002962037075,[0.       0.       0.051449 0.       0.       0.       0.       0.086357 0.105433 0.       0.       0.       0.039713 0.066854 0.       0.12196  0.109003 0.05295  0.       0.032918 0.050559 0.       0.       0.1053   0.107324 0.026019 0.       0.002575 0.       0.       0.041585],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,15,TID,34,first
8,0.23485181199844687,0.23485181199844687,0.002962037075,[0.       0.       0.051449 0.       0.       0.       0.       0.086357 0.105433 0.       0.       0.       0.039713 0.066854 0.       0.12196  0.109003 0.05295  0.       0.032918 0.050559 0.       0.       0.1053   0.107324 0.026019 0.       0.002575 0.       0.       0.041585],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,15,TID,34,first
9,0.23485181199844687,0.23485181199844687,0.002962037075,[0.       0.       0.051449 0.       0.       0.       0.       0.086357 0.105433 0.       0.       0.       0.039713 0.066854 0.       0.12196  0.109003 0.05295  0.       0.032918 0.050559 0.       0.       0.1053   0.107324 0.026019 0.       0.002575 0.       0.       0.041585],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,15,TID,34,first
