iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1643732814573985,0.1643732814573985,0.0029491359770000003,[0.       0.       0.032853 0.12472  0.052193 0.110722 0.       0.09964  0.       0.       0.12891  0.       0.012125 0.       0.08298  0.       0.       0.       0.       0.       0.145072 0.       0.       0.       0.014026 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,12,iDR,71,random
1,0.14800911343390857,0.14800911343390857,0.002496721582,[0.       0.       0.032853 0.12472  0.014026 0.110722 0.       0.09964  0.       0.       0.12891  0.       0.012125 0.       0.08298  0.       0.       0.       0.       0.       0.145072 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,12,iDR,71,random
2,0.10452142808858775,0.10452142808858775,0.002268860334,[0.       0.       0.032853 0.12472  0.014026 0.012125 0.       0.09964  0.       0.       0.12891  0.       0.       0.       0.08298  0.       0.       0.       0.       0.       0.145072 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,12,iDR,71,random
3,0.059280053812234126,0.059280053812234126,0.0017627746899999998,[0.       0.       0.032853 0.12472  0.       0.012125 0.       0.09964  0.       0.       0.12891  0.       0.       0.       0.08298  0.       0.       0.       0.       0.       0.014026 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,12,iDR,71,random
4,0.0561891241827855,0.0561891241827855,0.0017482985159999998,[0.       0.       0.032853 0.12472  0.       0.012125 0.       0.09964  0.       0.       0.12891  0.       0.       0.       0.08298  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,12,iDR,71,random
5,0.054660836417985234,0.054660836417985234,0.0017566858869,[0.        0.        0.0229971 0.12472   0.        0.012125  0.        0.09964   0.        0.        0.12891   0.        0.        0.        0.08298   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0198559 0.        0.        0.       ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,12,iDR,71,random
6,0.05350812110560396,0.05350812110560396,0.0017591580119,[0.        0.        0.0229971 0.12472   0.        0.        0.        0.09964   0.        0.        0.12891   0.        0.        0.        0.08298   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0198559 0.        0.        0.01     ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,12,iDR,71,random
7,0.05039193427248166,0.05039193427248166,0.0017544649679,[0.        0.        0.0229971 0.12472   0.        0.        0.        0.069748  0.        0.        0.12891   0.        0.        0.        0.08298   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.029892  0.        0.0198559 0.        0.        0.01     ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,12,iDR,71,random
8,0.04677146677022851,0.04677146677022851,0.0017076218736999998,[0.        0.        0.0229971 0.12472   0.        0.        0.        0.069748  0.        0.        0.12891   0.        0.        0.        0.08298   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.029892  0.        0.01      0.        0.        0.       ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,12,iDR,71,random
9,0.04187902760283187,0.04187902760283187,0.0016649151859999998,[0.       0.       0.01     0.12472  0.       0.       0.       0.069748 0.       0.       0.12891  0.       0.       0.       0.08298  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029892 0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,12,iDR,71,random
10,0.03965948692579501,0.03965948692579501,0.0016102606531999998,[0.        0.        0.01      0.12472   0.        0.        0.        0.0488236 0.        0.        0.12891   0.        0.        0.        0.08298   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.029892  0.        0.0209244 0.        0.        0.       ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,12,iDR,71,random
11,0.03758914942156658,0.03758914942156658,0.0018478522532,[0.        0.        0.01      0.087304  0.037416  0.        0.        0.0488236 0.        0.        0.12891   0.        0.        0.        0.08298   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.029892  0.        0.0209244 0.        0.        0.       ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,12,iDR,71,random
12,0.0356764466812379,0.0356764466812379,0.0019522693531999998,[0.        0.        0.01      0.087304  0.037416  0.        0.        0.0488236 0.        0.        0.090237  0.        0.        0.        0.08298   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.068565  0.        0.0209244 0.        0.        0.       ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,12,iDR,71,random
13,0.02732679256036717,0.02732679256036717,0.0016566973082,[0.        0.        0.        0.087304  0.037416  0.        0.        0.0488236 0.        0.        0.090237  0.        0.        0.        0.08298   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.0209244 0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,12,iDR,71,random
14,0.02576157444620944,0.02576157444620944,0.0016639784618,[0.        0.        0.        0.0611128 0.037416  0.        0.        0.0488236 0.        0.        0.090237  0.        0.        0.        0.08298   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0361912 0.        0.0209244 0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,12,iDR,71,random
15,0.025473880877696954,0.025473880877696954,0.0017116464458,[0.         0.         0.         0.04277896 0.037416   0.         0.         0.0488236  0.01833384 0.         0.090237   0.         0.         0.         0.08298    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0361912  0.         0.0209244  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,12,iDR,71,random
16,0.02476570240727784,0.02476570240727784,0.00166979973824,[0.         0.         0.         0.04277896 0.037416   0.         0.         0.03417652 0.01833384 0.         0.10488408 0.         0.         0.         0.08298    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0361912  0.         0.0209244  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,12,iDR,71,random
17,0.023759011384027445,0.023759011384027445,0.0017512936570399998,[0.         0.         0.         0.02994527 0.05024969 0.         0.         0.03417652 0.01833384 0.         0.10488408 0.         0.         0.         0.08298    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0361912  0.         0.0209244  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,12,iDR,71,random
18,0.022458296503170317,0.022458296503170317,0.0017109155890399999,[0.         0.         0.         0.02994527 0.05024969 0.         0.         0.03417652 0.01833384 0.         0.10488408 0.         0.         0.         0.058086   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0361912  0.         0.0458184  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,12,iDR,71,random
19,0.021296779949607433,0.021296779949607433,0.0016826509414399997,[0.         0.         0.         0.02994527 0.05024969 0.         0.         0.03417652 0.01833384 0.         0.10488408 0.         0.         0.         0.0406602  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0361912  0.         0.0632442  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,12,iDR,71,random
20,0.020516266648395187,0.020516266648395187,0.0016630936842967998,[0.         0.         0.         0.02096169 0.05024969 0.         0.         0.03417652 0.01833384 0.         0.10488408 0.         0.         0.         0.0406602  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0361912  0.         0.07222778 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,12,iDR,71,random
