iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.005408432687846073,0.005408432687846073,0.000707528071,[0.        0.        0.        0.        0.01008   0.        0.017888  0.018899  0.        0.019218  0.        0.        0.        0.        0.0145827 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1450305 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,TID,52,first
11,0.004064907670612347,0.004064907670612347,0.000568895203,[0.        0.        0.        0.        0.        0.        0.017888  0.018899  0.        0.01008   0.        0.        0.        0.        0.0145827 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1450305 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,TID,52,first
12,0.0037495349444227797,0.0037495349444227797,0.000560580323,[0.        0.        0.        0.        0.        0.        0.017888  0.018899  0.        0.        0.        0.        0.        0.        0.0145827 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1450305 0.        0.        0.01     ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,10,TID,52,first
13,0.0025224097921049734,0.0025224097921049734,0.000516318851,[0.        0.        0.        0.        0.        0.        0.01      0.018899  0.        0.        0.        0.        0.        0.        0.0145827 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1450305 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,TID,52,first
14,0.0022789682316319733,0.0022789682316319733,0.000561528851,[0.        0.        0.        0.        0.        0.        0.        0.018899  0.01      0.        0.        0.        0.        0.        0.0145827 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1450305 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,TID,52,first
15,0.002190045649260419,0.002190045649260419,0.0005565924322,[0.        0.        0.        0.        0.        0.        0.        0.0170091 0.01      0.        0.        0.        0.        0.        0.0145827 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1469204 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,TID,52,first
16,0.002027360696663419,0.002027360696663419,0.0005940924322,[0.        0.        0.        0.        0.01      0.        0.        0.0170091 0.        0.        0.        0.        0.        0.        0.0145827 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1469204 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,TID,52,first
17,0.001963455258337419,0.001963455258337419,0.0005333724322,[0.        0.        0.        0.        0.        0.        0.        0.0170091 0.        0.        0.        0.        0.        0.        0.0145827 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.1469204 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,TID,52,first
18,0.001963455258337419,0.001963455258337419,0.0005333724322,[0.        0.        0.        0.        0.        0.        0.        0.0170091 0.        0.        0.        0.        0.        0.        0.0145827 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.1469204 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,TID,52,first
19,0.0019131683257123456,0.0019131683257123456,0.00053310538933,[0.         0.         0.         0.         0.         0.         0.         0.01530819 0.         0.         0.         0.         0.         0.         0.0145827  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01170091 0.         0.1469204  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,TID,52,first
20,0.0019131683257123456,0.0019131683257123456,0.00053310538933,[0.         0.         0.         0.         0.         0.         0.         0.01530819 0.         0.         0.         0.         0.         0.         0.0145827  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01170091 0.         0.1469204  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,TID,52,first
21,0.0018398584329530321,0.0018398584329530321,0.0005291068901019999,[0.         0.         0.         0.         0.         0.         0.         0.01377737 0.         0.         0.         0.         0.         0.         0.0145827  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01170091 0.         0.14845122 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,TID,52,first
22,0.0018398584329530321,0.0018398584329530321,0.0005291068901019999,[0.         0.         0.         0.         0.         0.         0.         0.01377737 0.         0.         0.         0.         0.         0.         0.0145827  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01170091 0.         0.14845122 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,TID,52,first
23,0.0017725991567600144,0.0017725991567600144,0.0005255082407968,[0.         0.         0.         0.         0.         0.         0.         0.01239963 0.         0.         0.         0.         0.         0.         0.0145827  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01170091 0.         0.14982896 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,TID,52,first
24,0.0017243589919753739,0.0017243589919753739,0.0005267229797067999,[0.         0.         0.         0.         0.         0.         0.         0.01239963 0.         0.         0.         0.         0.         0.         0.01312443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01315918 0.         0.14982896 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,TID,52,first
25,0.001662912949380452,0.001662912949380452,0.0005234841953321199,[0.         0.         0.         0.         0.         0.         0.         0.01115967 0.         0.         0.         0.         0.         0.         0.01312443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01315918 0.         0.15106892 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,TID,52,first
26,0.0016267498522556279,0.0016267498522556279,0.0005233089885051129,[0.         0.         0.         0.         0.         0.         0.         0.0100437  0.         0.         0.         0.         0.         0.         0.01312443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01427515 0.         0.15106892 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,TID,52,first
27,0.0014401390282414342,0.0014401390282414342,0.0005265326563830629,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312443 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.01427515 0.         0.15106892 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,TID,52,first
28,0.0013440403071237274,0.0013440403071237274,0.0005822426563830629,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01427515 0.         0.15106892 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,TID,52,first
29,0.0012775614072698211,0.0012775614072698211,0.000580113873837063,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01427515 0.         0.15238136 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,TID,52,first
30,0.0012775614072698211,0.0012775614072698211,0.000580113873837063,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01427515 0.         0.15238136 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,TID,52,first
31,0.001238434147979144,0.001238434147979144,0.0005810978123541629,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01063079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545635 0.         0.15238136 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,TID,52,first
32,0.0011357137478295348,0.0011357137478295348,0.0005659898906861629,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.01545635 0.         0.15238136 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,TID,52,first
33,0.001009383377194313,0.001009383377194313,0.000558929890686163,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545635 0.         0.15238136 0.         0.01       0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,10,TID,52,first
34,0.000610382604397336,0.000610382604397336,0.0005389998906861629,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545635 0.         0.15238136 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,TID,52,first
35,0.0005804056768320012,0.0005804056768320012,0.0005352053578042925,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01391071 0.         0.153927   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,TID,52,first
36,0.0005804056768320012,0.0005804056768320012,0.0005352053578042925,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01391071 0.         0.153927   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,TID,52,first
37,0.0005804056768320012,0.0005804056768320012,0.0005352053578042925,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01391071 0.         0.153927   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,TID,52,first
38,0.0005804056768320012,0.0005804056768320012,0.0005352053578042925,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01391071 0.         0.153927   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,TID,52,first
39,0.0005804056768320012,0.0005804056768320012,0.0005352053578042925,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01391071 0.         0.153927   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,TID,52,first
40,0.0005804056768320012,0.0005804056768320012,0.0005352053578042925,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01391071 0.         0.153927   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,TID,52,first
41,0.0005528564019791476,0.0005528564019791476,0.0005317902782106089,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01251964 0.         0.15531807 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,TID,52,first
42,0.0005528564019791476,0.0005528564019791476,0.0005317902782106089,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01251964 0.         0.15531807 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,TID,52,first
43,0.0005276003221758971,0.0005276003221758971,0.0005287167065762938,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126768 0.         0.15657003 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,TID,52,first
44,0.000504495847080069,0.000504495847080069,0.0005259504921054103,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01014091 0.         0.1576968  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,TID,52,first
45,0.000504495847080069,0.000504495847080069,0.0005259504921054103,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01014091 0.         0.1576968  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,TID,52,first
46,0.000504495847080069,0.000504495847080069,0.0005259504921054103,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01014091 0.         0.1576968  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,TID,52,first
47,0.000504495847080069,0.000504495847080069,0.0005259504921054103,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01014091 0.         0.1576968  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,TID,52,first
48,0.000504495847080069,0.000504495847080069,0.0005259504921054103,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01014091 0.         0.1576968  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,TID,52,first
49,0.000504495847080069,0.000504495847080069,0.0005259504921054103,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01014091 0.         0.1576968  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,TID,52,first
50,0.000504495847080069,0.000504495847080069,0.0005259504921054103,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01014091 0.         0.1576968  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,TID,52,first
51,0.000504495847080069,0.000504495847080069,0.0005259504921054103,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01014091 0.         0.1576968  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,TID,52,first
52,0.000504495847080069,0.000504495847080069,0.0005259504921054103,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01014091 0.         0.1576968  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,TID,52,first
53,0.000504495847080069,0.000504495847080069,0.0005259504921054103,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01014091 0.         0.1576968  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,TID,52,first
